job_id,scheduling_latency
99,10.282890558242798
98,36.633838176727295
97,109.15152549743652
96,684.7226157188416
95,110.14301371574402
94,130.14151167869568
93,1022.3389358520508
92,158.65445566177368
91,137.65126585960388
90,77.64362573623657
89,136.64948415756226
88,130.0722200870514
87,850.1329743862152
86,850.7325892448425
85,659.7802274227142
84,660.1690833568573
83,1025.1472799777985
82,629.9788639545441
81,800.1796314716339
80,691.2196028232574
79,1034.8058452606201
78,1684.4432394504547
77,769.2178559303284
76,1395.3483154773712
75,1250.1308994293213
74,799.7911896705627
73,1435.251235961914
72,1505.1776034832
71,1629.5092914104462
70,1599.853396654129
69,1604.8603665828705
68,282.717791557312
67,938.7389259338379
66,1361.2567646503448
65,745.1113057136536
64,1290.2653980255127
63,620.581794500351
62,1409.8306183815002
61,508.71790409088135
60,1684.4351241588593
59,1535.1827356815338
58,1530.2289760112762
57,95.07163429260254
56,995.1562392711639
55,1435.8171393871307
54,1000.1472244262695
53,1005.1188480854034
52,1386.3014039993286
51,1050.1302852630615
50,520.1904971599579
49,1115.19988155365
48,269.66097140312195
47,1115.743362903595
46,330.3166666030884
45,340.0933585166931
44,719.4935998916626
43,719.5048151016235
42,330.3051459789276
41,330.3107249736786
40,1539.8403542041779
39,305.068101644516
38,1458.2673861980438
37,650.118504524231
36,784.2280871868134
35,1460.2635889053345
34,1213.2715439796448
33,306.1591098308563
32,1215.160402059555
31,1146.5286836624146
30,1148.8021562099457
29,1469.2730133533478
28,1827.3010880947113
27,1860.2919256687164
26,1228.7988958358765
25,751.2160797119141
24,1573.8629958629608
23,1575.149451971054
22,1575.1534054279327
21,975.7341220378876
20,915.7310438156128
19,994.928395986557
18,380.0637505054474
17,393.699702501297
16,443.19833302497864
15,1095.7417204380035
14,1096.7599108219147
13,1875.1903195381165
12,2023.8138263225555
11,376.1899046897888
10,798.2222230434418
9,1077.245778799057
8,1849.8813681602478
7,446.7034206390381
6,402.6199038028717
5,405.18439507484436
4,1210.1736550331116
3,1180.1573114395142
2,677.3923325538635
1,1750.2432534694672
0,1444.8348853588104
