job_id,wait_time
99,10.01083493232727
98,65.25872039794922
97,460.39474987983704
96,570.0198843479156
95,1000.5304107666016
94,131.17497086524963
93,816.4845342636108
92,675.3362290859222
91,131.17753195762634
90,155.37177324295044
89,381.93956756591797
88,35.031633615493774
87,155.3682518005371
86,816.5061128139496
85,765.3365306854248
84,461.13116431236267
83,461.1400592327118
82,680.270485162735
81,1383.4128563404083
80,1000.5107364654541
79,1035.3643095493317
78,672.8506107330322
77,102.33637261390686
76,382.0255534648895
75,680.5299611091614
74,700.3355031013489
73,680.7083945274353
72,461.26371479034424
71,461.2661192417145
70,680.719388961792
69,209.4163327217102
68,268.90518450737
67,209.4043562412262
66,1000.6286690235138
65,180.33044934272766
64,1000.6925330162048
63,1000.7114307880402
62,1437.4618299007416
61,65.31418752670288
60,675.1495854854584
59,49.62500977516174
58,675.1527862548828
57,1380.470184803009
56,1380.4819688796997
55,675.0586018562317
54,1383.367912054062
53,65.22757720947266
52,460.44914269447327
51,460.45214080810547
50,1011.4947032928467
49,279.1066429615021
48,279.10955572128296
47,765.3916871547699
46,1000.793806552887
45,1383.3780264854431
44,1340.136398077011
43,1535.031131029129
42,1000.1269688606262
41,1000.5166630744934
40,129.97589254379272
39,680.4276595115662
38,93.88023900985718
37,1000.0320813655853
36,1285.1988248825073
35,1535.0480089187622
34,1385.0731751918793
33,672.7879295349121
32,1671.9304258823395
31,675.2396640777588
30,382.06129002571106
29,462.4324607849121
28,675.2778499126434
27,675.2834029197693
26,1000.6575171947479
25,1725.5487892627716
24,1735.4239795207977
23,1725.533281326294
22,851.9035143852234
21,1386.159381389618
20,1386.1464614868164
19,560.3269538879395
18,1000.6656200885773
17,1437.7158443927765
16,278.9102919101715
15,382.0867636203766
14,382.09064841270447
13,434.7057912349701
12,278.95165753364563
11,1386.1843535900116
10,175.06977725028992
9,461.0947411060333
8,278.99828004837036
7,1000.3704218864441
6,1180.565680027008
5,1180.5695850849152
4,217.92493891716003
3,1000.5788176059723
2,1180.408537387848
1,235.22888374328613
0,450.00196385383606
