job_id,scheduling_latency
99,11.347635984420776
98,85.03430843353271
97,510.3025391101837
96,660.3136684894562
95,1071.3495721817017
94,155.48367500305176
93,930.0350975990295
92,744.7379415035248
91,155.46659874916077
90,180.44817423820496
89,417.3767468929291
88,38.23156714439392
87,180.40025210380554
86,930.0992331504822
85,885.9184365272522
84,557.8986215591431
83,559.4143981933594
82,767.7124948501587
81,1445.142284154892
80,1066.4440608024597
79,1234.8257327079773
78,682.6352560520172
77,130.10194516181946
76,426.3834636211395
75,796.9093244075775
74,854.1042642593384
73,816.6111838817596
72,573.5786900520325
71,573.5871698856354
70,816.642303943634
69,235.3178346157074
68,296.8798117637634
67,235.86659026145935
66,1104.392923116684
65,219.53594851493835
64,1117.9386193752289
63,1127.9390082359314
62,1975.5235385894775
61,94.69452905654907
60,708.923948764801
59,54.966206073760986
58,709.7360179424286
57,1425.131341457367
56,1546.4927999973297
55,700.4016900062561
54,1597.6478426456451
53,74.36409139633179
52,518.2916440963745
51,519.2940001487732
50,1182.2031755447388
49,350.10455656051636
48,354.38368821144104
47,885.4180147647858
46,1164.4522891044617
45,1600.4509043693542
44,1395.1404476165771
43,1640.0912516117096
42,1043.9393198490143
41,1074.76091837883
40,145.02781558036804
39,780.0781533718109
38,114.36379766464233
37,1039.027221918106
36,1383.4922194480896
35,1640.4792606830597
34,1457.4850084781647
33,681.5172426700592
32,1760.4739453792572
31,725.9045460224152
30,435.2982590198517
29,595.0135750770569
28,732.4062790870667
27,736.4092309474945
26,1120.9379079341888
25,1800.230970621109
24,1828.0009644031525
23,1801.490041255951
22,985.3394379615784
21,1481.4745075702667
20,1484.7956702709198
19,647.3971509933472
18,1126.4374587535858
17,1580.0875737667084
16,315.36652278900146
15,440.05140376091003
14,440.1184561252594
13,469.5027000904083
12,319.7126271724701
11,1482.473309993744
10,209.52281880378723
9,552.8916466236115
8,321.38483333587646
7,1060.3546900749207
6,1325.1315100193024
5,1325.440019607544
4,265.8692367076874
3,1090.4222786426544
2,1315.1820442676544
1,279.2116873264313
0,490.8892197608948
