job_id,scheduling_latency
99,10.268218278884888
98,84.61283779144287
97,513.8130166530609
96,661.3239586353302
95,1074.7288410663605
94,155.41355800628662
93,934.9577548503876
92,745.0650827884674
91,155.39847612380981
90,180.37152671813965
89,419.63805508613586
88,36.647977113723755
87,180.31021332740784
86,935.022961139679
85,890.0181722640991
84,559.9337170124054
83,560.0484285354614
82,769.6482486724854
81,1446.39022564888
80,1069.727700471878
79,1237.3784806728363
78,684.0683026313782
77,129.9808554649353
76,428.8097474575043
75,799.3418309688568
74,855.3364231586456
73,816.5616962909698
72,575.00053358078
71,575.039820432663
70,816.5972006320953
69,235.28273177146912
68,300.0207986831665
67,238.82520079612732
66,1105.0071301460266
65,220.02500677108765
64,1120.0376980304718
63,1130.0386955738068
62,1975.4477908611298
61,93.96630668640137
60,710.007087469101
59,54.661295652389526
58,710.060065984726
57,1427.3436388969421
56,1549.720947265625
55,700.3631393909454
54,1599.7681846618652
53,72.77938508987427
52,520.0463268756866
51,520.2997369766235
50,1185.0315668582916
49,354.91946935653687
48,357.79946780204773
47,890.0082511901855
46,1165.274047613144
45,1603.9325296878815
44,1399.709460258484
43,1644.4130861759186
42,1045.2657959461212
41,1075.3396871089935
40,144.66581416130066
39,780.3193967342377
38,111.28192949295044
37,1040.265472650528
36,1384.7097864151
35,1645.15372300148
34,1459.7146832942963
33,681.4649591445923
32,1760.409110069275
31,727.2069284915924
30,436.80409359931946
29,595.3216814994812
28,734.7068719863892
27,739.0190031528473
26,1118.8699054718018
25,1800.0234274864197
24,1826.4150485992432
23,1800.4046137332916
22,989.9626216888428
21,1485.0006129741669
20,1485.3726222515106
19,649.3353488445282
18,1125.0274062156677
17,1583.9105560779572
16,319.9745738506317
15,440.04438281059265
14,440.2210283279419
13,470.8200218677521
12,322.6022479534149
11,1485.0609986782074
10,209.67074513435364
9,555.0395150184631
8,325.0324172973633
7,1061.3951070308685
6,1325.3794529438019
5,1327.3860476016998
4,266.8269634246826
3,1090.8569102287292
2,1315.3780446052551
1,279.1981294155121
0,494.32503628730774
