Time Interval,Agent 8,Agent 0,Agent 1,Agent 6,Agent 7,Agent 2,Agent 9,Agent 5,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.864124570389848,14.206062642956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.864124570389848,14.206062642956809,9.55243930559485,0.0,0.0,0.0,0.0,0.0,0.0
8,16.806227035788112,9.864124570389848,14.206062642956809,9.55243930559485,34.18112951300419,0.0,0.0,0.0,0.0,0.0
9,16.806227035788112,32.60519983618349,14.206062642956809,9.55243930559485,34.18112951300419,0.0,0.0,0.0,0.0,0.0
10,16.806227035788112,32.60519983618349,14.206062642956809,9.55243930559485,34.18112951300419,4.3191443882397245,0.0,0.0,0.0,0.0
11,16.806227035788112,32.60519983618349,14.206062642956809,9.55243930559485,34.18112951300419,4.3191443882397245,0.0,0.0,0.0,0.0
12,16.806227035788112,32.60519983618349,13.758083994207547,9.55243930559485,34.18112951300419,4.3191443882397245,0.0,0.0,0.0,0.0
13,16.806227035788112,32.60519983618349,13.758083994207547,9.55243930559485,34.18112951300419,4.3191443882397245,0.0,0.0,0.0,0.0
14,16.806227035788112,32.60519983618349,13.758083994207547,9.55243930559485,34.18112951300419,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
15,16.806227035788112,32.60519983618349,13.758083994207547,9.55243930559485,34.18112951300419,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
16,16.806227035788112,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
17,16.806227035788112,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
18,16.806227035788112,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
19,16.806227035788112,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
20,16.806227035788112,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,0.0,0.0,0.0
21,33.3397750451558,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
22,33.3397750451558,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
23,33.3397750451558,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
24,33.3397750451558,32.60519983618349,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
25,33.3397750451558,29.0793342890808,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
26,33.3397750451558,29.0793342890808,13.758083994207547,38.002640321460845,14.966999526121683,4.3191443882397245,11.970008152652918,13.812717206556274,0.0,0.0
27,33.3397750451558,29.0793342890808,13.758083994207547,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
28,33.3397750451558,29.0793342890808,13.758083994207547,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
29,33.3397750451558,29.0793342890808,13.758083994207547,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
30,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
31,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
32,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
33,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,11.970008152652918,13.812717206556274,30.676760115483013,30.413801506424456
34,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,32.05714899524061,13.812717206556274,30.676760115483013,30.413801506424456
35,33.3397750451558,29.0793342890808,31.790300576787775,38.002640321460845,14.966999526121683,10.782552206714326,32.05714899524061,13.812717206556274,30.676760115483013,30.413801506424456
