job_id,selection_time
99,1.2603759765625
98,19.68025016784668
97,49.865737438201904
96,90.29580545425415
95,70.83963894844055
94,24.236265182495117
93,113.50404572486877
92,69.37165665626526
91,24.21535563468933
90,25.014554023742676
89,35.40840792655945
88,3.130688428878784
87,24.982755184173584
86,113.56618690490723
85,119.8647084236145
84,96.73892760276794
83,98.25165581703186
82,87.61526441574097
81,61.75870490074158
80,65.95211696624756
79,199.46892857551575
78,9.771483421325684
77,27.676241874694824
76,44.32721996307373
75,116.36570858955383
74,153.95185589790344
73,135.89136171340942
72,112.30584025382996
71,112.3126711845398
70,135.91280913352966
69,25.858214139938354
68,30.00056767463684
67,26.421523809432983
66,103.80749464035034
65,39.16636061668396
64,117.27604627609253
63,127.26607894897461
62,540.7257828712463
61,29.3010036945343
60,33.744683504104614
59,5.263298749923706
58,34.55311131477356
57,44.65183162689209
56,166.00508642196655
55,25.317387104034424
54,214.3056879043579
53,9.07093095779419
52,57.78464674949646
51,58.78421449661255
50,170.71831965446472
49,70.95220685005188
48,75.22261476516724
47,119.98927879333496
46,163.6591763496399
45,217.09249067306519
44,57.17379903793335
43,105.11203455924988
42,43.84277558326721
41,74.23959922790527
40,14.935919523239136
39,99.62488198280334
38,20.428438425064087
37,38.98645853996277
36,98.35643291473389
35,105.48689460754395
34,72.64544701576233
33,8.701027393341064
32,90.9301278591156
31,50.64619517326355
30,53.171385288238525
29,133.08590602874756
28,57.07763719558716
27,61.071712255477905
26,120.30948972702026
25,74.71984648704529
24,92.75816416740417
23,76.01141571998596
22,135.21604204177856
21,95.37423920631409
20,98.69033360481262
19,87.27935910224915
18,125.79890608787537
17,142.40799832344055
16,36.43094611167908
15,57.904539585113525
14,57.96846890449524
13,30.07278561592102
12,40.701093912124634
11,96.38295459747314
10,34.401158571243286
9,91.74580764770508
8,42.36744689941406
7,60.1053946018219
6,144.5686492919922
5,144.86877179145813
4,47.91303491592407
3,89.87970876693726
2,135.0595681667328
1,44.101906061172485
0,41.16264605522156
