job_id,scheduling_latency
99,12.101256132125854
98,81.10060238838196
97,509.5102074146271
96,659.520988702774
95,1074.8547956943512
94,155.21832251548767
93,928.2262818813324
92,739.5267634391785
91,155.19926166534424
90,180.1636679172516
89,414.79056572914124
88,36.46929454803467
87,180.11625504493713
86,928.2394025325775
85,884.1816203594208
84,555.1272978782654
83,556.6425654888153
82,765.8753318786621
81,1446.7125706672668
80,1064.8634610176086
79,1231.694862127304
78,681.2954387664795
77,129.72165083885193
76,424.85892248153687
75,791.1535379886627
74,852.267669916153
73,816.2853193283081
72,572.7712745666504
71,572.782915353775
70,816.3112831115723
69,234.84661769866943
68,294.7813153266907
67,235.03562355041504
66,1101.5022637844086
65,217.7404763698578
64,1114.8585622310638
63,1124.8610453605652
62,1975.2602045536041
61,93.74425911903381
60,705.1347236633301
59,53.60305142402649
58,706.1477439403534
57,1425.1882820129395
56,1549.3066005706787
55,699.8177242279053
54,1599.5565009117126
53,70.09443593025208
52,515.6290247440338
51,517.5321443080902
50,1180.4235091209412
49,349.78486156463623
48,351.6170630455017
47,884.5363266468048
46,1160.0944919586182
45,1601.2387821674347
44,1395.2121913433075
43,1641.2261459827423
42,1039.9032368659973
41,1070.175054550171
40,141.61417984962463
39,774.7694005966187
38,109.76580572128296
37,1037.2124919891357
36,1383.2034466266632
35,1644.5484075546265
34,1459.4785377979279
33,681.1941771507263
32,1760.7300219535828
31,720.648191690445
30,434.5407602787018
29,592.3789331912994
28,727.2862260341644
27,739.8309569358826
26,1119.512607574463
25,1799.9174976348877
24,1827.2391147613525
23,1800.736328125
22,983.6847498416901
21,1484.5861399173737
20,1485.12135720253
19,644.8747665882111
18,1124.5642638206482
17,1582.7215621471405
16,314.7833037376404
15,439.1865463256836
14,439.806170463562
13,467.3716673851013
12,319.50056862831116
11,1484.8630447387695
10,209.2346785068512
9,550.1234226226807
8,321.12222027778625
7,1059.7886281013489
6,1321.7034726142883
5,1323.708753824234
4,262.11793279647827
3,1088.6941945552826
2,1312.7050545215607
1,278.9369773864746
0,489.809796333313
