job_id,wait_time
99,9.749605655670166
98,64.99288558959961
97,460.15090346336365
96,569.7104337215424
95,1000.2572107315063
94,130.8909957408905
93,816.218832731247
92,675.0813162326813
91,130.9012439250946
90,155.08511781692505
89,381.7064085006714
88,34.76230192184448
87,155.07987332344055
86,816.2411494255066
85,765.1005387306213
84,460.8570718765259
83,460.86310172080994
82,680.0412425994873
81,1383.0684325695038
80,1000.2345671653748
79,1035.0091898441315
78,672.573014497757
77,102.06412148475647
76,381.7938413619995
75,680.2830703258514
74,700.6278562545776
73,680.463958978653
72,460.99412965774536
71,460.9973599910736
70,680.4735763072968
69,209.1540560722351
68,267.10060381889343
67,209.1692807674408
66,1000.3313417434692
65,180.0474853515625
64,1000.3948225975037
63,1000.412514925003
62,1434.8209009170532
61,65.03865909576416
60,674.8941433429718
59,49.363364934921265
58,674.8971662521362
57,1380.1316633224487
56,1380.1390306949615
55,674.785849571228
54,1383.0190320014954
53,64.94951915740967
52,460.1997983455658
51,460.20108819007874
50,1011.1824851036072
49,278.8724808692932
48,278.87641167640686
47,765.1549048423767
46,1000.4779968261719
45,1383.0270943641663
44,1339.1473400592804
43,1534.710287809372
42,999.8513038158417
41,1000.2422442436218
40,129.68894267082214
39,680.1970691680908
38,93.57464957237244
37,999.7566478252411
36,1284.8328504562378
35,1534.7240643501282
34,1384.756786108017
33,672.515289068222
32,1669.536152601242
31,675.0137016773224
30,381.8396270275116
29,462.14554047584534
28,675.0169477462769
27,675.0213677883148
26,1000.3678917884827
25,1725.2056436538696
24,1735.0836005210876
23,1725.1949224472046
22,851.1044738292694
21,1385.7874119281769
20,1385.7969868183136
19,559.8059813976288
18,1000.3763506412506
17,1437.4189519882202
16,278.7091658115387
15,381.8825707435608
14,381.88560914993286
13,434.78280997276306
12,278.7424042224884
11,1385.7797162532806
10,174.7920491695404
9,460.8284924030304
8,278.78545689582825
7,1000.0938451290131
6,1180.2496535778046
5,1180.2528357505798
4,217.67028045654297
3,1000.2990536689758
2,1180.1008338928223
1,234.97782468795776
0,449.8069157600403
