job_id,scheduling_latency
99,11.282860040664673
98,85.45703053474426
97,514.8321895599365
96,663.8354589939117
95,1079.8793959617615
94,155.91186475753784
93,935.7692131996155
92,747.2035419940948
91,155.89688086509705
90,180.85493183135986
89,420.55133295059204
88,37.660685539245605
87,180.80690813064575
86,935.8554828166962
85,890.8529901504517
84,560.4949162006378
83,560.5599157810211
82,770.5786526203156
81,1454.4221096038818
80,1074.3047444820404
79,1240.550499677658
78,686.3590395450592
77,130.50945568084717
76,430.4981245994568
75,800.5725889205933
74,856.372668504715
73,817.113683462143
72,575.5654873847961
71,575.5729823112488
70,817.1517908573151
69,235.7739474773407
68,300.53440165519714
67,238.83541774749756
66,1109.884302854538
65,220.4691379070282
64,1125.486213684082
63,1134.8720815181732
62,1979.0445261001587
61,94.4823260307312
60,713.3444256782532
59,54.793320655822754
58,714.3470904827118
57,1430.6580979824066
56,1555.8903353214264
55,701.450838804245
54,1600.8218631744385
53,75.12891697883606
52,520.7409024238586
51,520.8228235244751
50,1186.8756873607635
49,355.1954689025879
48,357.81134033203125
47,890.8400013446808
46,1170.6067287921906
45,1606.916811466217
44,1405.274777173996
43,1650.8282990455627
42,1050.596586227417
41,1080.5508024692535
40,145.18202114105225
39,783.8729078769684
38,112.79983472824097
37,1045.5966136455536
36,1385.3381102085114
35,1653.4195165634155
34,1465.637277841568
33,682.5624001026154
32,1771.4230961799622
31,730.5258250236511
30,438.34962487220764
29,596.6544613838196
28,736.8453662395477
27,740.8286311626434
26,1123.373803138733
25,1810.598662853241
24,1837.9345803260803
23,1810.9276006221771
22,990.7768993377686
21,1490.636330127716
20,1492.4049861431122
19,650.2938814163208
18,1130.256264448166
17,1590.8970181941986
16,320.48892426490784
15,440.7357647418976
14,440.82410049438477
13,470.8144655227661
12,323.11514592170715
11,1490.8142614364624
10,209.9552824497223
9,555.5635585784912
8,325.5451521873474
7,1064.00057554245
6,1330.5702719688416
5,1330.8748695850372
4,267.32665848731995
3,1095.8566896915436
2,1320.566371679306
1,279.71418356895447
0,495.15845799446106
