job_id,scheduling_latency
99,11.018553256988525
98,82.5718092918396
97,509.72229385375977
96,657.5830292701721
95,1069.1221947669983
94,155.12714385986328
93,928.1440427303314
92,744.4063177108765
91,155.13104510307312
90,180.0750389099121
89,412.5738317966461
88,35.015398025512695
87,180.0352156162262
86,928.153883934021
85,883.1033511161804
84,557.5794198513031
83,558.0833005905151
82,765.7978019714355
81,1438.544040441513
80,1064.7150478363037
79,1228.6286172866821
78,681.2752647399902
77,129.65516424179077
76,424.7185082435608
75,794.761057138443
74,852.2065670490265
73,816.211309671402
72,572.6984345912933
71,573.2371983528137
70,816.243949174881
69,234.95876502990723
68,292.65594816207886
67,234.98272061347961
66,1098.6249673366547
65,217.6630687713623
64,1117.6126613616943
63,1124.7723274230957
62,1972.6933677196503
61,93.66411709785461
60,708.0939626693726
59,53.52696633338928
58,709.4509124755859
57,1422.1832349300385
56,1544.1998460292816
55,699.7968583106995
54,1596.1660010814667
53,69.68789052963257
52,516.9542322158813
51,519.4362437725067
50,1180.304408788681
49,349.9610035419464
48,350.0351085662842
47,883.6049826145172
46,1160.0943133831024
45,1599.7553865909576
44,1389.861711025238
43,1636.1524150371552
42,1037.6684246063232
41,1069.4296116828918
40,140.02284240722656
39,774.812171459198
38,108.52767205238342
37,1035.092781305313
36,1383.0661454200745
35,1634.8992235660553
34,1450.1161725521088
33,681.1363415718079
32,1749.8302388191223
31,724.7422678470612
30,434.7852461338043
29,591.0611751079559
28,730.0621454715729
27,739.6908519268036
26,1114.7186167240143
25,1789.9123964309692
24,1817.666687488556
23,1790.0708358287811
22,982.6076726913452
21,1475.6361668109894
20,1478.1478135585785
19,642.599098443985
18,1119.8314626216888
17,1578.15900015831
16,312.54998683929443
15,440.0425486564636
14,440.0569016933441
13,465.04213881492615
12,316.5449628829956
11,1479.5116589069366
10,209.15443015098572
9,551.0562124252319
8,319.72236490249634
7,1055.014111995697
6,1320.1250703334808
5,1323.6335322856903
4,264.7051067352295
3,1084.4304492473602
2,1309.1339857578278
1,278.8419568538666
0,485.0511329174042
