job_id,scheduling_latency
99,10.5134756565094
98,83.56121373176575
97,514.6720440387726
96,664.3982663154602
95,1074.7109355926514
94,155.15734148025513
93,934.8182566165924
92,747.4328134059906
91,155.1411473751068
90,181.13850593566895
89,420.5422601699829
88,37.39413380622864
87,180.08027410507202
86,935.0738160610199
85,889.9965267181396
84,559.7844440937042
83,559.8012130260468
82,770.0606727600098
81,1449.802768945694
80,1069.7104849815369
79,1235.0240967273712
78,685.5777273178101
77,129.70315074920654
76,430.03734254837036
75,799.968433380127
74,855.6004483699799
73,816.3339672088623
72,574.784416437149
71,574.7947442531586
70,816.3693928718567
69,236.03636932373047
68,300.03387355804443
67,239.41807913780212
66,1104.787662744522
65,221.03184747695923
64,1119.8279168605804
63,1129.825268983841
62,1976.24214053154
61,93.6814477443695
60,713.5744159221649
59,53.52540683746338
58,714.4014654159546
57,1428.1015725135803
56,1550.0489902496338
55,700.6915118694305
54,1599.5276446342468
53,71.52414059638977
52,520.5533618927002
51,521.5587167739868
50,1183.4046063423157
49,354.7688798904419
48,359.0472810268402
47,889.817108631134
46,1165.0917973518372
45,1603.6818101406097
44,1399.8585698604584
43,1643.656170129776
42,1045.0088384151459
41,1075.0988173484802
40,144.64649724960327
39,784.0976436138153
38,109.9402904510498
37,1040.010974407196
36,1383.1659967899323
35,1644.8831403255463
34,1460.1135354042053
33,681.7869048118591
32,1764.7640914916992
31,729.8064992427826
30,439.0962278842926
29,596.3797922134399
28,737.077246427536
27,740.5713043212891
26,1119.1097252368927
25,1803.1684980392456
24,1829.9111773967743
23,1804.8271698951721
22,989.8225648403168
21,1485.633364200592
20,1488.8732500076294
19,649.7311294078827
18,1124.784555196762
17,1585.1331486701965
16,320.03185629844666
15,440.05480313301086
14,441.5728425979614
13,471.06296586990356
12,324.01026916503906
11,1486.3659477233887
10,209.7105360031128
9,555.0520136356354
8,325.5354063510895
7,1061.1398482322693
6,1325.1041252613068
5,1326.625081062317
4,266.579594373703
3,1091.1046226024628
2,1315.103714466095
1,279.6575849056244
0,494.7194743156433
