job_id,wait_time
99,9.819623470306396
98,65.05863809585571
97,460.1271028518677
96,568.6651430130005
95,1000.2234833240509
94,130.95282459259033
93,815.6591413021088
92,675.0704896450043
91,130.95589089393616
90,155.1398365497589
89,381.66354751586914
88,34.84068012237549
87,155.13153457641602
86,815.6673743724823
85,765.1951990127563
84,460.86552810668945
83,460.86976075172424
82,679.5210886001587
81,1383.1163384914398
80,1000.2023174762726
79,1034.839685201645
78,672.5812265872955
77,102.12852048873901
76,381.77735018730164
75,680.2741708755493
74,698.7713437080383
73,680.453125
72,460.9912214279175
71,460.99902296066284
70,680.4585769176483
69,209.17998576164246
68,266.6109244823456
67,209.19311666488647
66,1000.3157193660736
65,180.10242819786072
64,1000.3884508609772
63,1000.4073669910431
62,1434.540290594101
61,65.10639977455139
60,674.8967652320862
59,49.43446397781372
58,674.9004669189453
57,1380.1660931110382
56,1380.1850657463074
55,674.7787470817566
54,1383.0912449359894
53,65.02258658409119
52,460.1963245868683
51,460.20032262802124
50,1010.1704094409943
49,278.8494212627411
48,278.8627495765686
47,762.6778950691223
46,1000.5211954116821
45,1383.0955333709717
44,1339.2433850765228
43,1534.7313311100006
42,999.8007659912109
41,1000.2435863018036
40,129.7855875492096
39,680.1707420349121
38,93.64442992210388
37,999.5655620098114
36,1284.8735103607178
35,1534.7880527973175
34,1384.6282751560211
33,672.4996867179871
32,1669.5501449108124
31,674.9968318939209
30,381.83156728744507
29,461.13716888427734
28,675.0251250267029
27,675.0364148616791
26,1000.3494532108307
25,1725.253212928772
24,1735.155734539032
23,1725.2757365703583
22,849.7834122180939
21,1385.833307981491
20,1385.839996099472
19,559.5138444900513
18,1000.3603162765503
17,1437.4582693576813
16,278.6262719631195
15,381.8475875854492
14,381.8501777648926
13,436.63575649261475
12,278.6643035411835
11,1385.8578057289124
10,174.8479347229004
9,460.3397123813629
8,278.68853211402893
7,999.9521448612213
6,1180.274113893509
5,1180.2805907726288
4,217.6678388118744
3,1000.2749395370483
2,1179.4225006103516
1,234.8039083480835
0,449.4607937335968
