job_id,scheduling_latency
99,11.347073793411255
98,82.35863041877747
97,510.2991564273834
96,660.0131335258484
95,1070.1088972091675
94,155.45469427108765
93,930.1393172740936
92,740.9007468223572
91,155.44187760353088
90,180.3990912437439
89,415.3706409931183
88,35.845547914505005
87,180.35543251037598
86,930.3301932811737
85,885.9340913295746
84,557.8985607624054
83,559.4163522720337
82,766.160382270813
81,1441.29088306427
80,1065.1505544185638
79,1232.4500443935394
78,681.5858573913574
77,129.9834668636322
76,425.29441595077515
75,794.7853620052338
74,854.0983169078827
73,816.564258813858
72,573.5553402900696
71,573.5645008087158
70,816.5942046642303
69,235.12747955322266
68,296.8742437362671
67,235.31458616256714
66,1100.431732416153
65,218.0005819797516
64,1115.162803888321
63,1125.1683495044708
62,1975.2603352069855
61,93.99935626983643
60,705.3881614208221
59,54.357240200042725
58,705.8974142074585
57,1425.1376056671143
56,1545.4673855304718
55,700.3133773803711
54,1597.6331079006195
53,70.34686493873596
52,518.2834277153015
51,519.2882392406464
50,1180.6801331043243
49,350.2887485027313
48,354.7550995349884
47,886.4417059421539
46,1160.4331648349762
45,1600.4160516262054
44,1395.190257549286
43,1640.9780070781708
42,1041.4265823364258
41,1071.2177119255066
40,142.87348985671997
39,775.9045324325562
38,110.01896572113037
37,1037.9964022636414
36,1383.4548337459564
35,1640.1457982063293
34,1455.1935296058655
33,681.4959936141968
32,1755.224944114685
31,724.7789881229401
30,435.0590453147888
29,594.6385750770569
28,730.0885186195374
27,735.0186152458191
26,1120.0464355945587
25,1795.4736547470093
24,1820.4881372451782
23,1795.3978519439697
22,985.4155507087708
21,1479.7899301052094
20,1480.3786706924438
19,645.3830771446228
18,1125.0982627868652
17,1578.4862627983093
16,315.86940813064575
15,439.77813744544983
14,440.0656476020813
13,469.50120306015015
12,319.99111437797546
11,1480.0746352672577
10,209.48526215553284
9,552.8884074687958
8,322.3765866756439
7,1060.11053109169
6,1322.458976984024
5,1324.4643585681915
4,264.7488090991974
3,1086.9310507774353
2,1312.4589431285858
1,279.2106478214264
0,490.3751730918884
