job_id,wait_time
99,11.324372291564941
98,11.325089931488037
97,11.325187683105469
96,161.81775641441345
95,159.0343098640442
94,158.0194067955017
93,158.01948165893555
92,222.05106043815613
91,222.05116176605225
90,222.05123019218445
89,34.975560903549194
88,34.975648641586304
87,34.975722312927246
86,68.84535384178162
85,68.84543538093567
84,68.84552049636841
83,156.01452326774597
82,156.0146086215973
81,156.01469683647156
80,270.2626476287842
79,270.2627594470978
78,162.45918941497803
77,162.45927834510803
76,68.9224066734314
75,68.92247605323792
74,68.92255330085754
73,162.43498873710632
72,162.43506789207458
71,162.43513083457947
70,270.2630105018616
69,454.4076690673828
68,454.39633107185364
67,454.40788745880127
66,454.44701051712036
65,280.2037980556488
64,163.58755040168762
63,45.158005714416504
62,45.15808391571045
61,45.15816783905029
60,163.58771347999573
59,163.58778047561646
58,280.20404171943665
57,280.20412039756775
56,454.4472963809967
55,454.4648413658142
54,452.3135347366333
53,452.3136513233185
52,68.7716875076294
51,68.77176141738892
50,68.7718608379364
49,68.76336097717285
48,68.76343131065369
47,452.2976303100586
46,454.6077027320862
45,454.60780692100525
44,426.29903531074524
43,425.2728395462036
42,280.1923506259918
41,280.1925013065338
40,280.19258999824524
39,425.2730371952057
38,90.28248858451843
37,90.28260064125061
36,90.28271412849426
35,235.10610032081604
34,235.10623931884766
33,235.10635542869568
32,454.58686089515686
31,280.3069441318512
30,280.30703234672546
29,280.3071119785309
28,385.20665216445923
27,385.2067377567291
26,385.21805906295776
25,427.63720321655273
24,376.7911868095398
23,376.79128646850586
22,376.79135942459106
21,385.0328965187073
20,385.03300523757935
19,280.31685185432434
18,280.3169639110565
17,280.32157588005066
16,281.43293166160583
15,281.43301367759705
14,385.0331690311432
13,538.3681802749634
12,537.3179531097412
11,558.8891773223877
10,148.14550828933716
9,148.14560461044312
8,148.14568495750427
7,475.2864418029785
6,475.2865426540375
5,475.2866590023041
4,280.0759537220001
3,280.07607436180115
2,280.07617115974426
1,594.4964396953583
0,685.2021799087524
