job_id,scheduling_latency
99,11.651251792907715
98,11.651506900787354
97,11.65174388885498
96,185.0429880619049
95,176.04907417297363
94,172.27507424354553
93,172.27529764175415
92,254.90396690368652
91,254.90425753593445
90,254.9045925140381
89,34.78969168663025
88,34.790000200271606
87,34.790210247039795
86,90.15991377830505
85,90.16015934944153
84,90.1604073047638
83,163.4640552997589
82,163.46433472633362
81,163.4645857810974
80,291.560359954834
79,291.5605978965759
78,202.35911464691162
77,202.35945224761963
76,102.26749968528748
75,102.26779770851135
74,102.26821184158325
73,199.84458875656128
72,199.84483242034912
71,199.8450312614441
70,291.56100153923035
69,504.86588287353516
68,499.9619221687317
67,504.86641025543213
66,510.0462579727173
65,320.0591650009155
64,221.95152831077576
63,50.5350399017334
62,50.535391092300415
61,50.53576588630676
60,221.9518826007843
59,221.95215725898743
58,320.05977845191956
57,320.0601329803467
56,510.046826839447
55,514.8209142684937
54,490.0677409172058
53,490.068128824234
52,69.83771705627441
51,69.83791065216064
50,69.83813405036926
49,69.39956045150757
48,69.39975762367249
47,489.9023668766022
46,539.9639937877655
45,539.9643726348877
44,464.8626379966736
43,463.1581337451935
42,320.56198358535767
41,320.56225538253784
40,320.56246519088745
39,463.1585650444031
38,124.93709421157837
37,124.93742418289185
36,124.93769097328186
35,271.2016158103943
34,271.2019624710083
33,271.2023386955261
32,539.7089133262634
31,343.0671353340149
30,343.06735920906067
29,343.0677182674408
28,437.0688452720642
27,437.06911873817444
26,439.90679812431335
25,475.06681060791016
24,418.07475996017456
23,418.075058221817
22,418.07524967193604
21,427.55248522758484
20,427.5527787208557
19,344.95341181755066
18,344.9536066055298
17,350.56307768821716
16,369.95718693733215
15,369.9573984146118
14,427.5531380176544
13,623.0879371166229
12,619.8741450309753
11,640.5794973373413
10,159.3806653022766
9,159.3809494972229
8,159.38122987747192
7,575.061749458313
6,575.0620126724243
5,575.062331199646
4,305.04432010650635
3,305.0445330142975
2,305.04471254348755
1,685.0791249275208
0,695.0696387290955
