job_id,wait_time
99,11.111588716506958
98,11.111701965332031
97,11.111769676208496
96,162.14569282531738
95,159.33419942855835
94,159.33078241348267
93,159.3308916091919
92,221.9025342464447
91,221.9026427268982
90,221.90275597572327
89,34.73851275444031
88,34.73860549926758
87,34.73866891860962
86,68.63041710853577
85,68.63049077987671
84,68.63057661056519
83,155.81727838516235
82,155.8173532485962
81,155.81742453575134
80,271.1297950744629
79,271.1299169063568
78,162.2817027568817
77,162.28179359436035
76,68.69179654121399
75,68.69189143180847
74,68.69201159477234
73,162.26348304748535
72,162.26355838775635
71,162.26361894607544
70,271.13020420074463
69,454.2473289966583
68,454.2379767894745
67,454.2475037574768
66,454.28311109542847
65,280.0558271408081
64,163.40453839302063
63,44.92893838882446
62,44.92901158332825
61,44.92910432815552
60,163.40471720695496
59,163.4047863483429
58,280.0561101436615
57,280.0562102794647
56,454.2834503650665
55,454.2918608188629
54,454.16008615493774
53,454.1601929664612
52,68.566091299057
51,68.56619596481323
50,68.56630206108093
49,68.55964279174805
48,68.55978393554688
47,454.1444661617279
46,454.4553918838501
45,454.45549607276917
44,427.39725732803345
43,427.36652755737305
42,280.05261516571045
41,280.0527365207672
40,280.05282640457153
39,427.366703748703
38,90.04379177093506
37,90.04389882087708
36,90.04399228096008
35,234.95292019844055
34,234.95303320884705
33,234.9531602859497
32,454.4303584098816
31,280.1426193714142
30,280.1426908969879
29,280.14277744293213
28,385.05050253868103
27,385.0506145954132
26,385.0602035522461
25,427.4950649738312
24,379.83379340171814
23,379.83389711380005
22,379.8339729309082
21,385.0024416446686
20,385.00251817703247
19,280.1512613296509
18,280.1513695716858
17,280.1618456840515
16,281.76567578315735
15,281.7657701969147
14,385.00266456604004
13,539.6910121440887
12,538.1492359638214
11,556.0849406719208
10,147.92654418945312
9,147.9266312122345
8,147.92669939994812
7,475.0914943218231
6,475.0916094779968
5,475.09171295166016
4,279.92564702033997
3,279.92572116851807
2,279.9257826805115
1,594.2894930839539
0,594.3597388267517
