Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 7,Agent 0,Agent 8,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45.11853805351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.64765629656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.64765629656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,0.0
6,38.12753590798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,0.0
7,38.12753590798021,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,0.0
8,38.12753590798021,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,0.0
9,28.598417664938314,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,14.043101226862126,0.0
10,28.598417664938314,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,0.0
11,28.598417664938314,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,0.0
12,79.43676470588235,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,25.333818142641675
13,79.43676470588235,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,25.333818142641675
14,79.43676470588235,91.43969065887225,50.16502949302588,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
15,79.43676470588235,91.43969065887225,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
16,79.43676470588235,91.43969065887225,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
17,79.43676470588235,59.40535562050907,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
18,79.43676470588235,59.40535562050907,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
19,79.43676470588235,59.40535562050907,3.2039992447490944,42.91427495913041,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
20,79.43676470588235,59.40535562050907,53.083233429890726,42.91427495913041,77.28997256436821,0.0,0.0,0.0,44.2851230441069,25.333818142641675
21,79.43676470588235,59.40535562050907,53.083233429890726,21.004383084291735,77.28997256436821,0.0,0.0,0.0,5.489599110513029,25.333818142641675
22,79.43676470588235,59.40535562050907,53.083233429890726,21.004383084291735,77.28997256436821,0.0,0.0,0.0,64.69506380064803,25.333818142641675
23,79.43676470588235,32.47368469126781,53.083233429890726,21.004383084291735,77.28997256436821,69.89154030394319,0.0,0.0,64.69506380064803,25.333818142641675
24,65.46557303772573,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,25.333818142641675
25,65.46557303772573,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,25.333818142641675
26,65.46557303772573,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,25.333818142641675
27,33.67685648727576,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,25.333818142641675
28,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,25.333818142641675
29,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,10.041758241758242
30,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,10.041758241758242
31,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,63.91097823744883
32,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,63.91097823744883
33,33.67685648727576,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,63.91097823744883
34,65.43067673878062,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,63.91097823744883
35,65.43067673878062,23.929804530507855,37.58483690404489,25.879671561457346,77.28997256436821,31.988521411995332,44.152407858512184,83.93201482309662,44.508345859638574,63.91097823744883
36,65.43067673878062,94.66655705760566,37.58483690404489,25.879671561457346,77.28997256436821,11.736933109435881,44.152407858512184,83.93201482309662,44.508345859638574,63.91097823744883
