job_id,selection_time
99,1.038886308670044
98,1.039240837097168
97,1.0395176410675049
96,24.904754400253296
95,15.662623405456543
94,14.943197011947632
93,14.943366527557373
92,32.60220527648926
91,32.60235118865967
90,32.60244178771973
89,0.08113598823547363
88,0.08133721351623535
87,0.0814962387084961
86,22.746093273162842
85,22.746253967285156
84,22.74648427963257
83,7.6429283618927
82,7.643100261688232
81,7.643261671066284
80,19.476112365722656
79,19.47628116607666
78,41.65335416793823
77,41.65345621109009
76,35.05475425720215
75,35.05491256713867
74,35.05519342422485
73,37.67140603065491
72,37.67154574394226
71,37.67168927192688
70,19.476536512374878
69,49.09328484535217
68,45.60776615142822
67,49.093454122543335
66,55.58396792411804
65,39.989277601242065
64,58.531124114990234
63,5.080886363983154
62,5.081176519393921
61,5.081474304199219
60,58.53129768371582
59,58.5314576625824
58,39.98964500427246
57,39.9898841381073
56,55.58420205116272
55,58.2828049659729
54,35.75676918029785
53,35.75691485404968
52,1.4670534133911133
51,1.4672093391418457
50,1.4673829078674316
49,1.3291642665863037
48,1.3293063640594482
47,34.913782358169556
46,85.4877815246582
45,85.48793005943298
44,33.18262434005737
43,32.54650855064392
42,40.50674796104431
41,40.506988286972046
40,40.5071747303009
39,32.54671311378479
38,35.968538761138916
37,35.96871542930603
36,35.9688458442688
35,36.22192645072937
34,36.22227716445923
33,36.22268033027649
32,85.28529047966003
31,63.39192008972168
30,63.39211583137512
29,63.39233112335205
28,52.023449420928955
27,52.023592948913574
26,54.851948261260986
25,47.42778301239014
24,37.228923082351685
23,37.22907757759094
22,37.229166746139526
21,42.56899833679199
20,42.569167613983154
19,64.89198279380798
18,64.89217019081116
17,70.92071557044983
16,88.27435779571533
15,88.27446269989014
14,42.56933307647705
13,82.90844416618347
12,81.71929812431335
11,81.24487709999084
10,11.435618162155151
9,11.435953378677368
8,11.436216592788696
7,98.92877745628357
6,98.9290542602539
5,98.9292402267456
4,25.145410537719727
3,25.14557433128357
2,25.14568281173706
1,91.29749369621277
0,104.72764039039612
