job_id,wait_time
99,11.088423252105713
98,11.088514566421509
97,11.088613271713257
96,162.11759424209595
95,159.35157299041748
94,159.32944631576538
93,159.329528093338
92,221.91794896125793
91,221.91807198524475
90,221.9181661605835
89,34.741392612457275
88,34.7414767742157
87,34.74153995513916
86,68.63275980949402
85,68.63286685943604
84,68.63298010826111
83,155.8161699771881
82,155.81624031066895
81,155.81631660461426
80,271.1162760257721
79,271.1163489818573
78,162.27162766456604
77,162.27169680595398
76,68.69265270233154
75,68.69274163246155
74,68.69289016723633
73,162.24878454208374
72,162.24886012077332
71,162.24891805648804
70,271.11653423309326
69,454.24969696998596
68,454.24162673950195
67,454.24988627433777
66,454.29714488983154
65,280.042040348053
64,163.42942261695862
63,44.94349455833435
62,44.94357872009277
61,44.94368267059326
60,163.42955207824707
59,163.4296214580536
58,280.04224014282227
57,280.04232144355774
56,454.2973852157593
55,454.3125915527344
54,454.1779246330261
53,454.1780335903168
52,68.55544853210449
51,68.5555784702301
50,68.55567383766174
49,68.55067563056946
48,68.55075430870056
47,454.1714584827423
46,454.44262313842773
45,454.4427399635315
44,427.38355350494385
43,427.35976815223694
42,280.03905725479126
41,280.0391490459442
40,280.03922176361084
39,427.3599271774292
38,90.03076815605164
37,90.03087115287781
36,90.03099393844604
35,234.94885849952698
34,234.94898080825806
33,234.94909954071045
32,454.4212772846222
31,280.1197531223297
30,280.11984944343567
29,280.119934797287
28,385.0478980541229
27,385.04800176620483
26,385.05526208877563
25,427.50566816329956
24,379.82252287864685
23,379.82275199890137
22,379.82287073135376
21,384.99184918403625
20,384.9919137954712
19,280.1264319419861
18,280.1265115737915
17,280.1408841609955
16,281.7478199005127
15,281.7478950023651
14,384.9920184612274
13,539.6555044651031
12,538.0980269908905
11,558.7503802776337
10,147.91197323799133
9,147.91204643249512
8,147.91211819648743
7,475.09993958473206
6,475.1000699996948
5,475.1001536846161
4,279.91549825668335
3,279.91557717323303
2,279.9156379699707
1,594.3366949558258
0,684.9667446613312
