job_id,scheduling_latency
99,12.343589782714844
98,12.343873262405396
97,12.34408950805664
96,185.0964515209198
95,174.49456071853638
94,170.95930576324463
93,170.95967411994934
92,252.7008376121521
91,252.7012584209442
90,252.70155382156372
89,35.03108882904053
88,35.03140091896057
87,35.031620025634766
86,90.57389068603516
85,90.5742015838623
84,90.57456636428833
83,163.64250302314758
82,163.64274978637695
81,163.64302134513855
80,290.23880434036255
79,290.23915433883667
78,200.70997738838196
77,200.71027255058289
76,102.9699158668518
75,102.97013401985168
74,102.97041034698486
73,199.32528281211853
72,199.32550811767578
71,199.3257715702057
70,290.2396376132965
69,500.2411677837372
68,496.26975297927856
67,500.24168372154236
66,506.8687422275543
65,320.75445914268494
64,222.11703324317932
63,51.22667407989502
62,51.226898431777954
61,51.22716307640076
60,222.1174294948578
59,222.11775135993958
58,320.75495076179504
57,320.75533747673035
56,506.86921525001526
55,510.1167621612549
54,488.25895595550537
53,488.2593123912811
52,70.21173119544983
51,70.21211504936218
50,70.21258115768433
49,70.07717299461365
48,70.0773913860321
47,485.25118112564087
46,539.9031462669373
45,539.9035477638245
44,460.26386618614197
43,459.2737464904785
42,320.1451463699341
41,320.1454904079437
40,320.1457211971283
39,459.274071931839
38,125.22728443145752
37,125.22753739356995
36,125.22774267196655
35,271.3181736469269
34,271.3184893131256
33,271.31876611709595
32,538.3533546924591
31,345.09026408195496
30,345.09070587158203
29,345.09118723869324
28,435.25049781799316
27,435.25075793266296
26,439.8257324695587
25,474.9591598510742
24,415.23489022254944
23,415.2351734638214
22,415.23536229133606
21,427.72824692726135
20,427.72854590415955
19,348.26690554618835
18,348.2671411037445
17,351.75972986221313
16,370.09074211120605
15,370.0910828113556
14,427.72879457473755
13,620.7740817070007
12,619.2797269821167
11,640.0272030830383
10,159.56219339370728
9,159.5624451637268
8,159.56266331672668
7,571.7279915809631
6,571.7283234596252
5,571.7285768985748
4,305.24266719818115
3,305.2429177761078
2,305.24309730529785
1,685.2746415138245
0,695.041065454483
