job_id,scheduling_latency
99,12.403859376907349
98,12.404407739639282
97,12.404824018478394
96,189.87269139289856
95,177.29990673065186
94,175.1320903301239
93,175.1323699951172
92,256.3016314506531
91,256.30190563201904
90,256.30212807655334
89,35.086464643478394
88,35.08674883842468
87,35.086968183517456
86,92.15285301208496
85,92.15318584442139
84,92.1536214351654
83,165.04566431045532
82,165.045907497406
81,165.04616808891296
80,295.0574777126312
79,295.0579071044922
78,205.14138054847717
77,205.1416175365448
76,105.058424949646
75,105.05880284309387
74,105.05916833877563
73,201.26857113838196
72,201.2688558101654
71,201.2690544128418
70,295.0583498477936
69,505.9170091152191
68,503.07800555229187
67,505.91738295555115
66,513.8284480571747
65,324.6417067050934
64,223.24514150619507
63,53.28715968132019
62,53.2874014377594
61,53.2878155708313
60,223.24552750587463
59,223.24588227272034
58,324.64216113090515
57,324.6423981189728
56,513.8288860321045
55,515.3213903903961
54,494.8280990123749
53,494.82847571372986
52,70.27645444869995
51,70.27674150466919
50,70.27713823318481
49,70.1403431892395
48,70.14064931869507
47,491.82361364364624
46,542.5384492874146
45,542.5387709140778
44,465.265150308609
43,465.083523273468
42,324.71026372909546
41,324.7106010913849
40,324.7107789516449
39,465.08393025398254
38,127.79594302177429
37,127.79618096351624
36,127.79644799232483
35,271.4847135543823
34,271.4849319458008
33,271.48522424697876
32,540.1568937301636
31,345.1657557487488
30,345.16598105430603
29,345.1662712097168
28,440.11151456832886
27,440.1117408275604
26,442.322069644928
25,475.3687524795532
24,420.14878153800964
23,420.14914774894714
22,420.1494507789612
21,430.1518473625183
20,430.1521530151367
19,348.31654167175293
18,348.3167624473572
17,353.8136737346649
16,373.32214283943176
15,373.32247519493103
14,430.1525094509125
13,625.1691424846649
12,620.8305876255035
11,644.8361961841583
10,160.09335947036743
9,160.093647480011
8,160.09387230873108
7,577.8340396881104
6,577.8343470096588
5,577.8345875740051
4,308.83254051208496
3,308.8328721523285
2,308.83316254615784
1,688.3441650867462
0,698.3415017127991
