Time Interval,Agent 9,Agent 2,Agent 3,Agent 4,Agent 5,Agent 7,Agent 0,Agent 8,Agent 6,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11853805351927
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64765629656118
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64765629656118
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,38.12753590798021
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,38.12753590798021
7,0.0,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,38.12753590798021
8,0.0,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,40.527168124490004,28.598417664938314
9,0.0,91.43969065887225,0.0,0.0,0.0,0.0,0.0,0.0,14.043101226862126,28.598417664938314
10,0.0,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,28.598417664938314
11,0.0,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,79.43676470588235
12,0.0,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,79.43676470588235
13,25.333818142641675,91.43969065887225,50.16502949302588,60.07203348916358,0.0,0.0,0.0,0.0,44.2851230441069,79.43676470588235
14,25.333818142641675,91.43969065887225,50.16502949302588,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
15,25.333818142641675,91.43969065887225,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
16,25.333818142641675,91.43969065887225,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
17,25.333818142641675,59.40535562050907,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
18,25.333818142641675,59.40535562050907,29.16064640873414,60.07203348916358,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
19,25.333818142641675,59.40535562050907,3.2039992447490944,42.91427495913041,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
20,25.333818142641675,59.40535562050907,53.083233429890726,42.91427495913041,77.28997256436821,0.0,0.0,0.0,44.2851230441069,79.43676470588235
21,25.333818142641675,59.40535562050907,53.083233429890726,21.004383084291735,77.28997256436821,0.0,0.0,0.0,5.489599110513029,79.43676470588235
22,25.333818142641675,59.40535562050907,53.083233429890726,21.004383084291735,77.28997256436821,0.0,0.0,0.0,64.69506380064803,79.43676470588235
23,25.333818142641675,32.47368469126781,53.083233429890726,21.004383084291735,77.28997256436821,69.89154030394319,0.0,0.0,64.69506380064803,65.46557303772573
24,25.333818142641675,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,65.46557303772573
25,25.333818142641675,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,65.46557303772573
26,25.333818142641675,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,33.67685648727576
27,25.333818142641675,32.47368469126781,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,33.67685648727576
28,25.333818142641675,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,33.67685648727576
29,25.333818142641675,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,33.67685648727576
30,10.041758241758242,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,0.0,64.69506380064803,33.67685648727576
31,10.041758241758242,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,33.67685648727576
32,63.91097823744883,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,33.67685648727576
33,63.91097823744883,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,65.43067673878062
34,63.91097823744883,23.929804530507855,53.083233429890726,25.879671561457346,77.28997256436821,69.89154030394319,44.152407858512184,83.93201482309662,64.69506380064803,65.43067673878062
35,63.91097823744883,23.929804530507855,37.58483690404489,25.879671561457346,77.28997256436821,31.988521411995332,44.152407858512184,83.93201482309662,44.508345859638574,65.43067673878062
36,63.91097823744883,94.66655705760566,37.58483690404489,25.879671561457346,77.28997256436821,11.736933109435881,44.152407858512184,83.93201482309662,44.508345859638574,65.43067673878062
