job_id,scheduling_latency
99,12.28983998298645
98,12.290290594100952
97,12.290640592575073
96,187.18273282051086
95,175.16295266151428
94,174.4350621700287
93,174.4353277683258
92,254.6515564918518
91,254.6518144607544
90,254.6520218849182
89,34.97476053237915
88,34.97505259513855
87,34.97527456283569
86,91.51985025405884
85,91.5200936794281
84,91.52039527893066
83,163.62266993522644
82,163.6229453086853
81,163.6232008934021
80,290.6943106651306
79,290.69455885887146
78,204.0878324508667
77,204.08805918693542
76,103.91153311729431
75,103.91177463531494
74,103.91212368011475
73,200.08234119415283
72,200.08256268501282
71,200.08276844024658
70,290.6950125694275
69,503.46622347831726
68,499.97515845298767
67,503.46658992767334
66,510.00458240509033
65,320.1968410015106
64,222.09370160102844
63,50.17097043991089
62,50.17133283615112
61,50.17170238494873
60,222.09403896331787
59,222.0943088531494
58,320.19744324684143
57,320.19779205322266
56,510.0050973892212
55,512.7181515693665
54,490.0498638153076
53,490.05012345314026
52,70.16964983940125
51,70.16987133026123
50,70.17011141777039
49,70.02982020378113
48,70.03003001213074
47,489.20285964012146
46,540.0486395359039
45,540.0488867759705
44,460.70776295661926
43,460.04363989830017
42,320.70057344436646
41,320.70093846321106
40,320.7012219429016
39,460.0440094470978
38,126.18480110168457
37,126.18507695198059
36,126.18532633781433
35,271.30866408348083
34,271.30912470817566
33,271.30964756011963
32,539.8279931545258
31,343.67125272750854
30,343.6715672016144
29,343.6719160079956
28,437.21494722366333
27,437.21521639823914
26,440.0436692237854
25,475.0570421218872
24,417.2051155567169
23,417.2053825855255
22,417.20557737350464
21,427.6933557987213
20,427.6936204433441
19,345.17501759529114
18,345.17531418800354
17,351.2086036205292
16,370.1790406703949
15,370.17927289009094
14,427.69391560554504
13,622.7187275886536
12,619.9847431182861
11,640.1104955673218
10,159.5227015018463
9,159.52311539649963
8,159.52344727516174
7,574.1758215427399
6,574.1762065887451
5,574.1764907836914
4,305.18649530410767
3,305.1867389678955
2,305.1869122982025
1,685.7256758213043
0,699.2277219295502
