job_id,wait_time
99,10.579363822937012
98,10.591967582702637
97,10.579466104507446
96,18.7106831073761
95,18.710765838623047
94,18.710834741592407
93,104.80917644500732
92,104.80925989151001
91,104.8093249797821
90,115.53960490226746
89,104.79914903640747
88,82.57446527481079
87,54.74621367454529
86,54.76402020454407
85,54.74631476402283
84,26.45548439025879
83,26.45559310913086
82,26.45565438270569
81,54.73344540596008
80,54.73352360725403
79,82.57469701766968
78,66.99678540229797
77,66.99687194824219
76,36.12827277183533
75,36.119730949401855
74,36.12835454940796
73,22.216427087783813
72,22.216516494750977
71,22.216588258743286
70,36.119858503341675
69,66.99702858924866
68,29.83260440826416
67,29.832674026489258
66,29.832731246948242
65,82.57491874694824
64,104.79955053329468
63,104.79962038993835
62,44.81709694862366
61,44.81716871261597
60,44.81724452972412
59,115.54007935523987
58,115.54016423225403
57,117.9846818447113
56,117.9916729927063
55,108.98364758491516
54,108.98372673988342
53,108.9837908744812
52,82.58623218536377
51,82.58631443977356
50,82.58639073371887
49,117.99180102348328
48,117.991863489151
47,129.5444040298462
46,44.8314323425293
45,44.83149456977844
44,44.83155941963196
43,129.5445191860199
42,129.5445795059204
41,126.1243302822113
40,47.0868399143219
39,47.0869083404541
38,47.08696222305298
37,123.70900321006775
36,123.7090950012207
35,96.29674291610718
34,64.80370473861694
33,96.29682970046997
32,64.80378770828247
31,64.80385398864746
30,64.87176871299744
29,64.86388731002808
28,64.87185287475586
27,96.29694747924805
26,98.99346899986267
25,82.55929970741272
24,82.55938386917114
23,82.55945348739624
22,98.99359726905823
21,98.99366641044617
20,123.70933246612549
19,133.24968671798706
18,133.2497591972351
17,133.24981904029846
16,82.55798149108887
15,82.55805110931396
14,82.55810523033142
13,137.5715262889862
12,66.99055528640747
11,66.99064302444458
10,66.99071526527405
9,137.57166647911072
8,133.28583574295044
7,133.28590869903564
6,133.28597593307495
5,137.57179594039917
4,100.02051734924316
3,100.02059364318848
2,100.02065372467041
1,142.7626075744629
0,123.6835286617279
