Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,204.41470229623187,230.50109136188686,224.14450051719894,216.0119428852499,182.67846215937445
30,204.41470229623187,219.51771779065604,215.03499957403957,188.14042479034418,182.67846215937445
31,204.41470229623187,210.44585225809897,215.03499957403957,188.14042479034418,182.67846215937445
32,204.41470229623187,190.8654752767671,197.0327496547645,156.34746881219542,182.67846215937445
33,172.42069365439454,190.8654752767671,192.33604103370482,156.34746881219542,182.67846215937445
34,172.42069365439454,190.8654752767671,174.02937885947657,156.34746881219542,182.67846215937445
35,172.42069365439454,164.19569223756713,141.3668624415004,144.22251844208918,182.67846215937445
36,142.31064725532198,164.19569223756713,141.3668624415004,127.36234248040725,153.89587885397285
37,142.31064725532198,164.19569223756713,141.3668624415004,92.20056852646452,153.89587885397285
38,110.75616506119886,154.19373199617215,141.3668624415004,92.20056852646452,153.89587885397285
39,110.75616506119886,154.19373199617215,141.3668624415004,92.20056852646452,153.89587885397285
40,110.75616506119886,154.19373199617215,141.3668624415004,66.99307406026541,153.89587885397285
41,110.75616506119886,131.10998341097547,112.5909740162345,66.99307406026541,153.89587885397285
42,110.75616506119886,101.51068328321811,112.5909740162345,66.99307406026541,123.97611945554966
43,110.75616506119886,101.51068328321811,84.71939166716753,66.99307406026541,123.97611945554966
44,79.85052046141615,77.13419792187857,84.71939166716753,31.28785754748303,87.63316950760795
45,79.85052046141615,77.13419792187857,84.71939166716753,31.28785754748303,87.63316950760795
46,79.85052046141615,77.13419792187857,54.998038862931175,0.0,87.63316950760795
47,79.85052046141615,77.13419792187857,54.998038862931175,0.0,87.63316950760795
48,79.85052046141615,77.13419792187857,54.998038862931175,0.0,87.63316950760795
49,79.85052046141615,77.13419792187857,28.107566658743078,0.0,87.63316950760795
50,51.06525757112069,45.508328799485724,28.107566658743078,0.0,55.400920047216786
51,51.06525757112069,45.508328799485724,28.107566658743078,0.0,21.834104127906315
52,51.06525757112069,45.508328799485724,28.107566658743078,0.0,21.834104127906315
53,51.06525757112069,45.508328799485724,28.107566658743078,0.0,0.0
54,51.06525757112069,45.508328799485724,28.107566658743078,0.0,0.0
55,51.06525757112069,45.508328799485724,0.0,0.0,0.0
56,51.06525757112069,45.508328799485724,0.0,0.0,0.0
57,25.41151087232847,0.0,0.0,0.0,0.0
58,25.41151087232847,0.0,0.0,0.0,0.0
59,25.41151087232847,0.0,0.0,0.0,0.0
60,25.41151087232847,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,,,
