Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
29,213.2924842975046,230.50109136188686,204.41470229623187,224.14450051719894,216.0119428852499
30,182.67846215937445,219.51771779065604,204.41470229623187,215.03499957403957,188.14042479034418
31,182.67846215937445,210.44585225809897,204.41470229623187,215.03499957403957,188.14042479034418
32,182.67846215937445,190.8654752767671,204.41470229623187,197.0327496547645,156.34746881219542
33,182.67846215937445,190.8654752767671,172.42069365439454,192.33604103370482,156.34746881219542
34,182.67846215937445,190.8654752767671,172.42069365439454,174.02937885947657,156.34746881219542
35,182.67846215937445,164.19569223756713,172.42069365439454,141.3668624415004,144.22251844208918
36,182.67846215937445,164.19569223756713,142.31064725532198,141.3668624415004,127.36234248040725
37,153.89587885397285,164.19569223756713,142.31064725532198,141.3668624415004,92.20056852646452
38,153.89587885397285,154.19373199617215,110.75616506119886,141.3668624415004,92.20056852646452
39,153.89587885397285,154.19373199617215,110.75616506119886,141.3668624415004,92.20056852646452
40,153.89587885397285,154.19373199617215,110.75616506119886,141.3668624415004,66.99307406026541
41,153.89587885397285,131.10998341097547,110.75616506119886,112.5909740162345,66.99307406026541
42,153.89587885397285,101.51068328321811,110.75616506119886,112.5909740162345,66.99307406026541
43,123.97611945554966,101.51068328321811,110.75616506119886,84.71939166716753,66.99307406026541
44,123.97611945554966,77.13419792187857,79.85052046141615,84.71939166716753,31.28785754748303
45,87.63316950760795,77.13419792187857,79.85052046141615,84.71939166716753,31.28785754748303
46,87.63316950760795,77.13419792187857,79.85052046141615,54.998038862931175,0.0
47,87.63316950760795,77.13419792187857,79.85052046141615,54.998038862931175,0.0
48,87.63316950760795,77.13419792187857,79.85052046141615,54.998038862931175,0.0
49,87.63316950760795,77.13419792187857,79.85052046141615,28.107566658743078,0.0
50,87.63316950760795,45.508328799485724,51.06525757112069,28.107566658743078,0.0
51,55.400920047216786,45.508328799485724,51.06525757112069,28.107566658743078,0.0
52,21.834104127906315,45.508328799485724,51.06525757112069,28.107566658743078,0.0
53,21.834104127906315,45.508328799485724,51.06525757112069,28.107566658743078,0.0
54,0.0,45.508328799485724,51.06525757112069,28.107566658743078,0.0
55,0.0,45.508328799485724,51.06525757112069,0.0,0.0
56,0.0,45.508328799485724,51.06525757112069,0.0,0.0
57,0.0,0.0,25.41151087232847,0.0,0.0
58,0.0,0.0,25.41151087232847,0.0,0.0
59,0.0,0.0,25.41151087232847,0.0,0.0
60,0.0,0.0,25.41151087232847,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
