job_id,selection_time
99,7.109542369842529
98,7.097002267837524
97,7.1095592975616455
96,0.5282766819000244
95,0.5283932685852051
94,0.5284855365753174
93,0.01784658432006836
92,0.01800251007080078
91,0.018181562423706055
90,0.23910880088806152
89,0.03453326225280762
88,2.4562723636627197
87,0.2684168815612793
86,5.069007635116577
85,0.2686197757720947
84,1.0229144096374512
83,1.0230648517608643
82,1.0232269763946533
81,0.0887913703918457
80,0.08895421028137207
79,2.4564361572265625
78,8.01907467842102
77,8.019378900527954
76,3.705972909927368
75,1.026421308517456
74,3.706127643585205
73,0.012277841567993164
72,0.01246953010559082
71,0.01265406608581543
70,1.0265882015228271
69,8.019614696502686
68,0.6941912174224854
67,0.6943399906158447
66,0.6945319175720215
65,2.4565556049346924
64,0.03472089767456055
63,0.03492236137390137
62,0.030061006546020508
61,0.03032374382019043
60,0.030489206314086914
59,0.23932814598083496
58,0.2403576374053955
57,1.48590087890625
56,0.05089545249938965
55,1.0495245456695557
54,1.049678087234497
53,1.049834966659546
52,7.433185577392578
51,7.433294773101807
50,7.433421850204468
49,0.051130056381225586
48,0.05137777328491211
47,0.31088709831237793
46,2.270761251449585
45,2.270934820175171
44,2.271104097366333
43,0.31104373931884766
42,0.3111734390258789
41,0.5198774337768555
40,2.928210735321045
39,2.928385019302368
38,2.928558349609375
37,0.1882317066192627
36,0.18843579292297363
35,0.5658628940582275
34,0.07721638679504395
33,0.5660281181335449
32,0.07735157012939453
31,0.07751965522766113
30,3.65622615814209
29,2.1549057960510254
28,3.65639328956604
27,0.5661323070526123
26,0.03139543533325195
25,0.04896044731140137
24,0.04912567138671875
23,0.04930710792541504
22,0.031536102294921875
21,0.031742095947265625
20,0.18857026100158691
19,0.01934814453125
18,0.019472360610961914
17,0.01957535743713379
16,0.043344974517822266
15,0.04347801208496094
14,0.043619632720947266
13,1.5343077182769775
12,7.000452280044556
11,7.000664472579956
10,7.000857591629028
9,1.5344560146331787
8,1.0197522640228271
7,1.0199775695800781
6,1.0201811790466309
5,1.5346348285675049
4,1.0867815017700195
3,1.086925983428955
2,1.0870561599731445
1,0.016970396041870117
0,0.03430914878845215
