Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,224.14450051719894,230.50109136188686,204.41470229623187,216.0119428852499,182.67846215937445
30,215.03499957403957,219.51771779065604,204.41470229623187,188.14042479034418,182.67846215937445
31,215.03499957403957,210.44585225809897,204.41470229623187,188.14042479034418,182.67846215937445
32,197.0327496547645,190.8654752767671,204.41470229623187,156.34746881219542,182.67846215937445
33,192.33604103370482,190.8654752767671,172.42069365439454,156.34746881219542,182.67846215937445
34,174.02937885947657,190.8654752767671,172.42069365439454,156.34746881219542,182.67846215937445
35,141.3668624415004,164.19569223756713,172.42069365439454,144.22251844208918,182.67846215937445
36,141.3668624415004,164.19569223756713,142.31064725532198,127.36234248040725,153.89587885397285
37,141.3668624415004,164.19569223756713,142.31064725532198,92.20056852646452,153.89587885397285
38,141.3668624415004,154.19373199617215,110.75616506119886,92.20056852646452,153.89587885397285
39,141.3668624415004,154.19373199617215,110.75616506119886,92.20056852646452,153.89587885397285
40,141.3668624415004,154.19373199617215,110.75616506119886,66.99307406026541,153.89587885397285
41,112.5909740162345,131.10998341097547,110.75616506119886,66.99307406026541,153.89587885397285
42,112.5909740162345,101.51068328321811,110.75616506119886,66.99307406026541,123.97611945554966
43,84.71939166716753,101.51068328321811,110.75616506119886,66.99307406026541,123.97611945554966
44,84.71939166716753,77.13419792187857,79.85052046141615,31.28785754748303,87.63316950760795
45,84.71939166716753,77.13419792187857,79.85052046141615,31.28785754748303,87.63316950760795
46,54.998038862931175,77.13419792187857,79.85052046141615,0.0,87.63316950760795
47,54.998038862931175,77.13419792187857,79.85052046141615,0.0,87.63316950760795
48,54.998038862931175,77.13419792187857,79.85052046141615,0.0,87.63316950760795
49,28.107566658743078,77.13419792187857,79.85052046141615,0.0,87.63316950760795
50,28.107566658743078,45.508328799485724,51.06525757112069,0.0,55.400920047216786
51,28.107566658743078,45.508328799485724,51.06525757112069,0.0,21.834104127906315
52,28.107566658743078,45.508328799485724,51.06525757112069,0.0,21.834104127906315
53,28.107566658743078,45.508328799485724,51.06525757112069,0.0,0.0
54,28.107566658743078,45.508328799485724,51.06525757112069,0.0,0.0
55,0.0,45.508328799485724,51.06525757112069,0.0,0.0
56,0.0,45.508328799485724,51.06525757112069,0.0,0.0
57,0.0,0.0,25.41151087232847,0.0,0.0
58,0.0,0.0,25.41151087232847,0.0,0.0
59,0.0,0.0,25.41151087232847,0.0,0.0
60,0.0,0.0,25.41151087232847,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
