job_id,wait_time
99,11.109467267990112
98,11.109548807144165
97,11.109619140625
96,17.18249773979187
95,17.18256425857544
94,17.18262505531311
93,47.68373513221741
92,47.68381428718567
91,47.68388867378235
90,164.37698650360107
89,104.66037225723267
88,123.81478929519653
87,66.61929082870483
86,66.61936211585999
85,26.67016100883484
84,26.670250415802002
83,26.670312643051147
82,36.86783528327942
81,36.86792492866516
80,36.868003129959106
79,66.61955547332764
78,104.66066670417786
77,21.548883199691772
76,21.54899001121521
75,21.549068689346313
74,173.00008940696716
73,81.59750366210938
72,81.59759783744812
71,81.59768915176392
70,168.8107533454895
69,154.74310755729675
68,51.125303983688354
67,51.125410318374634
66,51.125516176223755
65,104.66095662117004
64,123.81530046463013
63,149.12962579727173
62,101.4768807888031
61,173.00758528709412
60,31.11124300956726
59,31.11131763458252
58,31.11141014099121
57,111.08433508872986
56,142.87259125709534
55,84.8220100402832
54,84.82213950157166
53,33.194358587265015
52,33.194437742233276
51,40.91093611717224
50,40.91101264953613
49,40.91107726097107
48,84.82233500480652
47,176.73255252838135
46,173.00794339179993
45,199.0123631954193
44,101.47730779647827
43,186.7595398426056
42,184.16786789894104
41,70.65080618858337
40,70.650874376297
39,55.901678800582886
38,55.90175437927246
37,55.90182638168335
36,57.87393760681152
35,57.87401461601257
34,57.87407875061035
33,70.65104651451111
32,87.06070303916931
31,87.06078290939331
30,87.06085062026978
29,202.1179780960083
28,123.81603145599365
27,153.82302260398865
26,118.80707907676697
25,117.79166460037231
24,211.51088881492615
23,117.79177284240723
22,61.015857458114624
21,61.01594948768616
20,61.016024589538574
19,75.021812915802
18,75.02188849449158
17,75.02194714546204
16,176.7199387550354
15,126.21109294891357
14,220.93737936019897
13,189.67958116531372
12,131.69108843803406
11,91.21343874931335
10,91.21355319023132
9,77.65106320381165
8,77.65114068984985
7,77.6512098312378
6,91.21373772621155
5,117.79218482971191
4,194.26290607452393
3,126.2114520072937
2,204.85098266601562
1,232.83356285095215
0,118.80770707130432
