job_id,scheduling_latency
99,11.306481122970581
98,11.306763887405396
97,11.30700969696045
96,17.379469394683838
95,17.379645109176636
94,17.37980842590332
93,48.97214484214783
92,48.97242307662964
91,48.97267246246338
90,165.02281594276428
89,104.86353492736816
88,124.5109634399414
87,66.8225166797638
86,66.82274580001831
85,26.874016284942627
84,26.874339818954468
83,26.874587774276733
82,38.56562662124634
81,38.56593656539917
80,38.566219091415405
79,66.82306694984436
78,104.86393022537231
77,22.247538328170776
76,22.247763872146606
75,22.247933387756348
74,173.2018301486969
73,82.29567837715149
72,82.29590487480164
71,82.29609060287476
70,169.4582223892212
69,155.0225486755371
68,52.32311511039734
67,52.32347130775452
66,52.3236882686615
65,104.86426711082458
64,124.51143598556519
63,150.02239608764648
62,101.67976713180542
61,174.20882987976074
60,31.314238786697388
59,31.314449310302734
58,31.31474781036377
57,111.28038620948792
56,143.5757234096527
55,85.21015882492065
54,85.21041512489319
53,33.390397787094116
52,33.390625
51,41.113874197006226
50,41.114097356796265
49,41.11430072784424
48,85.21072149276733
47,178.62958478927612
46,174.20920944213867
45,199.7090504169464
44,101.68025207519531
43,186.96728229522705
42,184.87251496315002
41,71.35412549972534
40,71.35429739952087
39,56.60429120063782
38,56.6044819355011
37,56.604692220687866
36,58.07709813117981
35,58.07735466957092
34,58.07759881019592
33,71.35459733009338
32,87.64304661750793
31,87.6432900428772
30,87.64350128173828
29,202.81421494483948
28,124.51208734512329
27,154.41716074943542
26,119.31519961357117
25,118.48770403862
24,212.20784211158752
23,118.48798298835754
22,61.36202955245972
21,61.36225509643555
20,61.36244082450867
19,76.23634457588196
18,76.2365870475769
17,76.23682069778442
16,177.4342978000641
15,126.90758061408997
14,221.6347954273224
13,190.21950268745422
12,132.3952796459198
11,91.91150403022766
10,91.9116940498352
9,78.49006700515747
8,78.49032855033875
7,78.49053239822388
6,91.91197109222412
5,118.48843312263489
4,195.02967476844788
3,126.90795135498047
2,205.0544490814209
1,234.0299346446991
0,119.31581354141235
