job_id,scheduling_latency
99,11.589924097061157
98,11.59016466140747
97,11.59037160873413
96,17.66054940223694
95,17.660720586776733
94,17.660939931869507
93,48.753663063049316
92,48.75393223762512
91,48.75418448448181
90,164.9963538646698
89,104.79912757873535
88,124.79349040985107
87,67.10420203208923
86,67.10439658164978
85,27.15605616569519
84,27.156323671340942
83,27.156536102294922
82,37.84682273864746
81,37.84709858894348
80,37.84733557701111
79,67.10471677780151
78,104.7995171546936
77,21.526662588119507
76,21.526957988739014
75,21.52721333503723
74,172.983824968338
73,81.57484769821167
72,81.57512664794922
71,81.57538771629333
70,169.23854422569275
69,154.80303716659546
68,51.60347056388855
67,51.60388255119324
66,51.604267835617065
65,104.79981303215027
64,124.79399633407593
63,149.80309414863586
62,101.96221327781677
61,173.98932886123657
60,31.59652018547058
59,31.59677290916443
58,31.597078561782837
57,111.56180715560913
56,142.85632133483887
55,84.99595594406128
54,84.99616003036499
53,33.67225241661072
52,33.67251753807068
51,41.395870208740234
50,41.39615511894226
49,41.396408796310425
48,84.99640893936157
47,177.90989756584167
46,173.98975229263306
45,199.81083941459656
44,101.96272826194763
43,187.24869775772095
42,184.15233969688416
41,71.13395476341248
40,71.13416838645935
39,56.38575291633606
38,56.38594055175781
37,56.3861448764801
36,58.35805344581604
35,58.358272314071655
34,58.35847210884094
33,71.13451504707336
32,87.42283082008362
31,87.42312002182007
30,87.42337584495544
29,203.09591960906982
28,124.79469037055969
27,154.08030819892883
26,118.78992009162903
25,118.26845836639404
24,211.98909759521484
23,118.26879215240479
22,61.64399242401123
21,61.644227027893066
20,61.64441728591919
19,75.01490449905396
18,75.01509737968445
17,75.01527953147888
16,176.71465492248535
15,126.18763613700867
14,221.4140648841858
13,189.99972128868103
12,131.67415118217468
11,91.69225215911865
10,91.69245910644531
9,78.27058553695679
8,78.27091526985168
7,78.2711730003357
6,91.69273900985718
5,118.26925039291382
4,194.74000883102417
3,126.18802905082703
2,205.00037550926208
1,233.30979204177856
0,118.79047727584839
