Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.871297894631134,0.0,0.0
4,52.871297894631134,67.8396168765407,0.0
5,52.871297894631134,67.8396168765407,57.731597415745654
6,90.44697073328284,67.8396168765407,57.731597415745654
7,90.44697073328284,106.71681915952719,105.0372104962741
8,155.96012087482595,106.71681915952719,91.59518923180839
9,147.08927746519774,106.71681915952719,123.14885132811224
10,147.08927746519774,143.33617791281054,114.33538574912691
11,147.08927746519774,143.33617791281054,197.29458412262528
12,171.70949756947556,161.89747817644724,197.29458412262528
13,171.70949756947556,221.29542981190536,185.20535445002395
14,209.6147974291538,214.71658189967897,185.20535445002395
15,236.97647968863228,214.71658189967897,223.39344167516018
16,236.97647968863228,265.0488234871244,223.39344167516018
17,268.74538661759476,265.0488234871244,245.59392951588032
18,268.74538661759476,240.38344695989656,291.60760646145275
19,263.53605915768964,289.84521766203466,291.60760646145275
20,253.599450383917,279.0017445259483,291.60760646145275
21,296.44577100958367,279.0017445259483,279.84599650070874
22,296.44577100958367,279.0017445259483,279.84599650070874
23,279.0914766080681,293.6424240627769,279.84599650070874
24,290.1629929242018,272.1434666380586,285.8965209476711
25,290.1629929242018,278.0865114782335,285.8965209476711
26,290.1629929242018,298.3057725910512,277.0653772638306
27,290.1629929242018,298.3057725910512,290.3953337975343
28,273.3789551323286,293.11956479198955,290.3953337975343
29,298.83254439676574,293.11956479198955,262.4843061074903
30,274.571845882222,293.11956479198955,293.92811188797504
31,298.74617840402345,286.11963548593974,286.9445682148219
32,285.54371985593275,286.11963548593974,286.9445682148219
33,285.54371985593275,285.13704345775506,273.6146116811183
34,266.0919585738752,245.65107962488037,290.03426736545845
35,299.2866080952342,262.85966720957896,259.0316322988907
36,276.32752151645184,299.03667493009465,288.7809327639823
37,273.7825731667929,269.6074544005103,288.7809327639823
38,299.65929014029456,295.49690416061674,283.0163510392275
39,280.1657762886122,295.49690416061674,285.08613069296416
40,294.40892583304156,288.84128545187457,285.08613069296416
41,294.40892583304156,298.27037404620137,284.251757491048
42,267.25032094865094,274.2116220233528,284.251757491048
43,292.345913163373,274.2116220233528,284.251757491048
44,292.345913163373,247.54686278537648,284.251757491048
45,292.345913163373,279.5847731782332,284.251757491048
46,292.345913163373,279.5847731782332,284.251757491048
47,292.345913163373,279.5847731782332,285.96659577008154
48,292.345913163373,244.07714555650114,285.96659577008154
49,263.70239239059924,244.07714555650114,285.96659577008154
50,232.54070952043622,216.22599709971576,285.96659577008154
51,232.54070952043622,216.22599709971576,273.951755223367
52,232.54070952043622,216.22599709971576,243.29250751398004
53,232.54070952043622,216.22599709971576,243.29250751398004
54,207.40654877740957,216.22599709971576,243.29250751398004
55,207.40654877740957,184.02335391587684,243.29250751398004
56,189.54105679637607,184.02335391587684,243.29250751398004
57,167.9116726242336,184.02335391587684,243.29250751398004
58,167.9116726242336,184.02335391587684,213.54320704888846
59,167.9116726242336,150.42769978703814,213.54320704888846
60,167.9116726242336,150.42769978703814,213.54320704888846
61,167.9116726242336,150.42769978703814,213.54320704888846
62,167.9116726242336,150.42769978703814,213.54320704888846
63,141.36541517048954,150.42769978703814,213.54320704888846
64,141.36541517048954,150.42769978703814,184.93174949928073
65,141.36541517048954,121.73176679779489,184.93174949928073
66,141.36541517048954,121.73176679779489,184.93174949928073
67,141.36541517048954,121.73176679779489,184.93174949928073
68,141.36541517048954,85.55475907727921,167.67297492685134
69,115.91182590605229,85.55475907727921,148.11507354774392
70,115.91182590605229,85.55475907727921,148.11507354774392
71,115.91182590605229,57.92736015296319,148.11507354774392
72,115.91182590605229,57.92736015296319,131.33145556442963
73,84.16695870958284,57.92736015296319,131.33145556442963
74,84.16695870958284,57.92736015296319,114.91179988008945
75,84.16695870958284,57.92736015296319,114.91179988008945
76,84.16695870958284,57.92736015296319,86.640800779844
77,84.16695870958284,25.889449760106505,86.640800779844
78,84.16695870958284,25.889449760106505,86.640800779844
79,84.16695870958284,25.889449760106505,86.640800779844
80,50.97230918822383,25.889449760106505,86.640800779844
81,50.97230918822383,25.889449760106505,86.640800779844
82,25.09559221472211,0.0,55.19699499935926
83,25.09559221472211,0.0,31.433555917779415
84,25.09559221472211,0.0,31.433555917779415
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
