job_id,wait_time
99,11.324244499206543
98,475.34153723716736
97,840.8449656963348
96,895.4739954471588
95,985.0236234664917
94,919.2345993518829
93,35.08321809768677
92,995.1210823059082
91,1078.7128250598907
90,1185.512933254242
89,450.3411693572998
88,165.02096819877625
87,274.01365542411804
86,956.3795869350433
85,809.6120874881744
84,273.973019361496
83,305.23156809806824
82,525.209386587143
81,280.4389886856079
80,725.0741007328033
79,807.3924398422241
78,1204.4434924125671
77,1095.991627216339
76,685.352814912796
75,535.2948608398438
74,1204.4535419940948
73,1373.425654888153
72,538.4072649478912
71,1095.309560060501
70,1385.3441450595856
69,475.2723603248596
68,895.4618003368378
67,1468.4675233364105
66,45.100781202316284
65,540.8737938404083
64,475.2631094455719
63,540.875574350357
62,70.24849462509155
61,1217.8081033229828
60,1077.4950602054596
59,1077.500289440155
58,895.7465455532074
57,280.28772044181824
56,70.2638213634491
55,101.7777144908905
54,1389.7502188682556
53,198.83629059791565
52,1079.4741983413696
51,1077.4290084838867
50,1077.438400030136
49,1092.4356226921082
48,1092.4515273571014
47,1389.7613470554352
46,659.3446202278137
45,1389.7013137340546
44,1185.5919513702393
43,1389.8578143119812
42,280.48806643486023
41,165.0576777458191
40,659.3732903003693
39,659.331618309021
38,685.2300374507904
37,685.2474665641785
36,136.83022928237915
35,685.2603640556335
34,640.2895534038544
33,575.2691934108734
32,1217.9030213356018
31,402.86445784568787
30,165.10924983024597
29,475.3160674571991
28,1545.4025008678436
27,165.1182222366333
26,1078.6338453292847
25,1217.8149127960205
24,273.890643119812
23,404.46929121017456
22,895.6047835350037
21,685.4544072151184
20,1015.4089553356171
19,479.70668268203735
18,450.28845167160034
17,895.356504201889
16,612.6039807796478
15,1521.4985160827637
14,1520.3378820419312
13,895.3924391269684
12,280.35270524024963
11,980.3412914276123
10,662.3446280956268
9,726.9037392139435
8,136.87108159065247
7,1185.3911573886871
6,280.4034411907196
5,287.33006978034973
4,159.8244595527649
3,1185.3444075584412
2,305.32322120666504
1,918.0493319034576
0,1185.4962401390076
