job_id,wait_time
99,11.10202670097351
98,475.21531343460083
97,841.1355187892914
96,895.2540137767792
95,984.8103864192963
94,919.8494963645935
93,34.86743927001953
92,994.9014749526978
91,1078.5155470371246
90,1185.3490109443665
89,450.1886682510376
88,164.64390444755554
87,273.7732791900635
86,956.7157633304596
85,809.391271352768
84,273.7415268421173
83,305.04590797424316
82,525.5871584415436
81,280.2102653980255
80,724.8409597873688
79,807.7096908092499
78,1205.048048734665
77,1095.815093755722
76,685.1512835025787
75,535.6076242923737
74,1205.0603573322296
73,1375.129137992859
72,538.1997849941254
71,1095.1335220336914
70,1380.1835758686066
69,475.11697244644165
68,895.2460060119629
67,1467.2085962295532
66,44.884549617767334
65,540.692085981369
64,475.1313681602478
63,540.6963474750519
62,70.0312430858612
61,1217.6295623779297
60,1077.2648243904114
59,1077.2770977020264
58,895.554639339447
57,280.0525691509247
56,70.04312896728516
55,101.55391383171082
54,1389.607028722763
53,197.06814289093018
52,1079.2974879741669
51,1077.2235181331635
50,1077.2313485145569
49,1092.292956352234
48,1092.2958548069
47,1389.620923280716
46,659.193074464798
45,1389.5535764694214
44,1185.4221975803375
43,1389.722490787506
42,280.2753064632416
41,164.79933762550354
40,659.216114282608
39,659.1547694206238
38,685.0448956489563
37,685.050096988678
36,136.05610418319702
35,685.0683245658875
34,640.122710943222
33,575.0811438560486
32,1217.716607093811
31,402.73314809799194
30,164.8561713695526
29,475.1853003501892
28,1545.2833335399628
27,164.85929822921753
26,1078.4274253845215
25,1217.6340324878693
24,273.6697952747345
23,404.3224763870239
22,895.4008481502533
21,685.2430589199066
20,1015.1924459934235
19,479.5779435634613
18,450.13203978538513
17,895.1328744888306
16,613.4781308174133
15,1527.2646124362946
14,1525.0726177692413
13,895.15851521492
12,280.13065481185913
11,980.1359012126923
10,662.6988236904144
9,726.6658771038055
8,136.62129306793213
7,1185.2113201618195
6,280.1747877597809
5,287.1318202018738
4,157.5598747730255
3,1185.1743702888489
2,305.15529131889343
1,918.3752057552338
0,1185.3232655525208
