job_id,scheduling_latency
99,12.55641484260559
98,535.2259373664856
97,905.5187180042267
96,940.4439854621887
95,1062.4471564292908
94,1003.0732583999634
93,35.3560848236084
92,1077.7562596797943
91,1150.5366094112396
90,1276.171367406845
89,485.4851117134094
88,190.4496603012085
87,293.52022910118103
86,1030.4510443210602
85,895.2510328292847
84,287.48792457580566
83,403.09918999671936
82,578.0890786647797
81,340.0007724761963
80,817.5593640804291
79,880.5275173187256
78,1326.5994260311127
77,1210.3821980953217
76,775.4918787479401
75,589.0291783809662
74,1329.1069769859314
73,1442.6150531768799
72,594.0198450088501
71,1205.4681332111359
70,1455.4851322174072
69,520.485190153122
68,940.3735790252686
67,1551.623132944107
66,50.37845516204834
65,615.2158057689667
64,520.4146955013275
63,615.4181325435638
62,75.4747040271759
61,1363.1349084377289
60,1110.5772750377655
59,1112.082411289215
58,985.2590370178223
57,305.64374136924744
56,80.29438185691833
55,116.97674417495728
54,1478.6316237449646
53,250.4569535255432
52,1170.4679727554321
51,1100.519196510315
50,1100.5764255523682
49,1186.380198955536
48,1186.3881528377533
47,1480.2962749004364
46,693.215482711792
45,1475.3941848278046
44,1296.5980882644653
43,1500.4938564300537
42,350.4627547264099
41,199.07382774353027
40,700.2356193065643
39,694.1581475734711
38,740.4900648593903
37,745.2384009361267
36,149.98692345619202
35,750.0493748188019
34,685.6279950141907
33,640.6477971076965
32,1373.6633567810059
31,450.61605954170227
30,210.30168437957764
29,530.211850643158
28,1655.5550096035004
27,210.39426684379578
26,1136.0822808742523
25,1364.139744758606
24,281.7589590549469
23,457.5103623867035
22,970.5583999156952
21,796.0443506240845
20,1085.5516209602356
19,541.1567025184631
18,480.4691336154938
17,924.6536071300507
16,663.187287569046
15,1595.4964089393616
14,1591.1205368041992
13,925.5375435352325
12,318.86155915260315
11,1055.263860464096
10,725.4282169342041
9,830.4964234828949
8,160.0681676864624
7,1255.571180820465
6,330.19907331466675
5,382.4951002597809
4,175.38628840446472
3,1250.5420970916748
2,405.21820616722107
1,995.4797894954681
0,1270.5462169647217
