job_id,selection_time
99,1.027547836303711
98,62.32690620422363
97,64.92409229278564
96,49.54559516906738
95,75.62203168869019
94,82.61461567878723
93,0.14267873764038086
92,82.380606174469
91,67.79922986030579
90,89.83828258514404
89,43.84399747848511
88,25.19155979156494
87,21.239827394485474
86,72.97452402114868
85,85.6569037437439
84,13.34827995300293
83,97.67643141746521
82,58.118356227874756
81,61.291449308395386
80,94.79867172241211
79,77.17639493942261
78,121.52052664756775
77,113.0645763874054
76,94.59377884864807
75,56.878371238708496
74,121.94173693656921
73,70.02908849716187
72,62.33415651321411
71,110.24026775360107
70,68.3132712841034
69,50.394965171813965
68,49.35029435157776
67,81.26505160331726
66,5.1267688274383545
65,78.76041650772095
64,49.890989780426025
63,78.78742742538452
62,5.3884687423706055
61,142.95383524894714
60,27.87051510810852
59,29.88422918319702
58,89.55482029914856
57,27.73930597305298
56,9.910573244094849
55,13.976285457611084
54,87.69656920433044
53,51.97646903991699
52,85.95119524002075
51,20.575379371643066
50,20.58631682395935
49,93.25905990600586
48,93.25386905670166
47,90.630362033844
46,36.33825325965881
45,83.79533982276917
44,108.82551527023315
43,110.55897164344788
42,73.24894547462463
41,33.80746412277222
40,42.35608649253845
39,37.35977244377136
38,59.89084196090698
37,60.493245363235474
36,11.45220398902893
35,68.47683811187744
34,43.540366888046265
33,69.9290280342102
32,154.05224323272705
31,48.81467914581299
30,43.19691848754883
29,59.821614265441895
28,109.2351770401001
27,44.20169520378113
26,54.239365577697754
25,142.99486899375916
24,10.176590919494629
23,59.72075438499451
22,79.49127888679504
21,114.68844723701477
20,68.04895782470703
19,65.44149923324585
18,37.42669987678528
17,31.481228590011597
16,49.94036912918091
15,64.9785943031311
14,64.42689895629883
13,34.7850341796875
12,39.87874245643616
11,71.48227763175964
10,61.79717564582825
9,105.37662768363953
8,22.982879161834717
7,69.74396991729736
6,51.83571457862854
5,97.87154078483582
4,15.218949556350708
3,63.737698554992676
2,101.42329168319702
1,76.65715408325195
0,83.27842044830322
