job_id,scheduling_latency
99,12.139437437057495
98,538.1739466190338
97,907.6437563896179
96,944.8385465145111
95,1060.6568939685822
94,1002.6476085186005
93,35.03610301017761
92,1077.3240044116974
91,1146.2710201740265
90,1275.1072909832
89,494.1001167297363
88,189.96971201896667
87,295.0680842399597
86,1029.1542160511017
85,895.1018748283386
84,287.13145303726196
83,402.76606035232544
82,584.7977213859558
81,341.5698051452637
80,819.8282399177551
79,884.9322474002838
78,1324.196383714676
77,1208.758394241333
76,779.8241491317749
75,595.0800864696503
74,1325.1279289722443
73,1440.1433107852936
72,600.5974428653717
71,1204.2788121700287
70,1453.1986050605774
69,525.5938334465027
68,944.6490726470947
67,1548.4651782512665
66,50.03694200515747
65,620.065062046051
64,525.0771493911743
63,620.0958614349365
62,75.44328284263611
61,1360.1295092105865
60,1105.1369290351868
59,1107.1592147350311
58,985.1245384216309
57,307.86504554748535
56,79.96829962730408
55,115.55737352371216
54,1477.200623512268
53,250.56752157211304
52,1165.1668519973755
51,1097.7895679473877
50,1097.8128645420074
49,1185.4236874580383
48,1185.4298114776611
47,1480.1406960487366
46,695.6182482242584
45,1473.2395341396332
44,1294.180945634842
43,1500.1744627952576
42,354.58215165138245
41,198.63626742362976
40,701.6537411212921
39,696.6228926181793
38,745.0178534984589
37,745.6252267360687
36,148.05893683433533
35,753.6317296028137
34,685.2854301929474
33,647.5981550216675
32,1371.6859021186829
31,452.10408091545105
30,208.06748843193054
29,535.0550153255463
28,1654.4058918952942
27,209.07013463974
26,1132.64848279953
25,1360.183031320572
24,283.89225721359253
23,464.09975147247314
22,974.9395303726196
21,800.0174112319946
20,1083.2530827522278
19,545.0570311546326
18,487.5987367630005
17,926.6409783363342
16,665.0138337612152
15,1590.0810005664825
14,1585.2029490470886
13,930.0277681350708
12,320.0702838897705
11,1053.1686515808105
10,725.0919718742371
9,832.1371586322784
8,159.63359546661377
7,1254.8679978847504
6,332.07303524017334
5,385.059467792511
4,174.3014771938324
3,1248.694634437561
2,406.6040484905243
1,995.0814731121063
0,1268.5318751335144
