job_id,wait_time
99,11.088125467300415
98,475.1604061126709
97,845.0810632705688
96,895.3550503253937
95,986.1563215255737
94,920.1266222000122
93,34.86332845687866
92,995.0182721614838
91,1078.6485214233398
90,1185.3784794807434
89,450.1390473842621
88,164.79914093017578
87,273.76558208465576
86,960.0148415565491
85,809.5187983512878
84,273.73192977905273
83,305.0051233768463
82,525.0543992519379
81,280.21346735954285
80,726.6262876987457
79,809.3535854816437
78,1205.117282152176
77,1097.7664301395416
76,685.2717118263245
75,535.0777635574341
74,1205.1303565502167
73,1377.6854102611542
72,538.1759698390961
71,1095.7751393318176
70,1384.8615443706512
69,475.070951461792
68,895.3380675315857
67,1469.2645092010498
66,44.74692702293396
65,540.6897459030151
64,475.08641028404236
63,540.6923279762268
62,70.03037214279175
61,1217.6739282608032
60,1078.4016227722168
59,1078.4084854125977
58,895.6046187877655
57,280.0560839176178
56,70.03625082969666
55,101.56049466133118
54,1389.649905204773
53,198.59391570091248
52,1079.9425210952759
51,1078.347309589386
50,1078.3619995117188
49,1093.415965795517
48,1093.424592256546
47,1389.663386106491
46,659.2642960548401
45,1389.592877626419
44,1185.956904888153
43,1389.8609731197357
42,280.26158237457275
41,164.8316366672516
40,659.2835857868195
39,659.2479763031006
38,685.1556718349457
37,685.1641204357147
36,136.6135950088501
35,685.1904692649841
34,640.1835246086121
33,575.1048665046692
32,1217.761885881424
31,402.66643953323364
30,164.8755283355713
29,475.13284969329834
28,1545.3263590335846
27,164.8737051486969
26,1078.5719788074493
25,1217.6790339946747
24,273.64350509643555
23,404.27371406555176
22,895.4855916500092
21,685.3859791755676
20,1015.8284990787506
19,479.52219700813293
18,450.0997884273529
17,895.2145938873291
16,613.5123240947723
15,1525.2068650722504
14,1525.1243669986725
13,895.2277958393097
12,280.13302540779114
11,984.766886472702
10,663.3000121116638
9,728.8504173755646
8,136.66072916984558
7,1185.2735588550568
6,280.18146228790283
5,287.11897444725037
4,159.63520121574402
3,1185.2710332870483
2,305.1222970485687
1,918.978034734726
0,1185.3656499385834
