job_id,selection_time
99,0.5361533164978027
98,59.90066194534302
97,64.99543976783752
96,54.281163692474365
95,84.48269891738892
94,89.96585988998413
93,0.05421042442321777
92,83.45261240005493
91,81.45221376419067
90,98.57785558700562
89,36.4328076839447
88,25.23077630996704
87,17.80618643760681
86,78.64196491241455
85,85.65184354782104
84,11.314427375793457
83,97.63983368873596
82,54.987338066101074
81,55.84128284454346
80,98.43776607513428
79,80.46259450912476
78,129.83316016197205
77,117.32525610923767
76,99.64024925231934
75,55.50298261642456
74,129.983078956604
73,72.17792630195618
72,58.90864276885986
71,109.41590237617493
70,79.83458638191223
69,47.2008855342865
68,53.79793906211853
67,90.70293235778809
66,5.259806871414185
65,75.89953136444092
64,45.99031352996826
63,76.91197466850281
62,5.001473426818848
61,152.42764449119568
60,41.67982769012451
59,41.73731017112732
58,92.09478497505188
57,25.105254650115967
56,9.824644804000854
55,17.187243700027466
54,96.02900719642639
53,51.278252363204956
52,99.99766778945923
51,31.73523759841919
50,31.76034188270569
49,96.4265296459198
48,96.5182523727417
47,98.5191924571991
46,40.83582043647766
45,92.09453988075256
44,118.89617443084717
43,120.10522651672363
42,69.31421279907227
41,33.809571504592896
40,47.323391914367676
39,41.38612079620361
38,64.90302085876465
37,66.44330382347107
36,13.413705587387085
35,74.07578039169312
34,45.161195039749146
33,69.95547103881836
32,159.94106721878052
31,47.514649868011475
30,44.88140273094177
29,55.124018907547
28,114.74340200424194
27,45.08360314369202
26,67.08400678634644
25,152.43126344680786
24,6.658065557479858
23,53.30560517311096
22,83.66525053977966
21,119.61685419082642
20,76.32577085494995
19,62.27958655357361
18,29.971811056137085
17,35.411988973617554
16,51.549492835998535
15,74.9237790107727
14,71.56831860542297
13,39.449482679367065
12,34.911882162094116
11,76.5726056098938
10,63.39026093482971
9,111.06385946273804
8,23.11870265007019
7,78.9040195941925
6,45.87736749649048
5,92.92483592033386
4,15.318766355514526
3,72.88819789886475
2,99.24351096153259
1,80.13462901115417
0,91.88295364379883
