job_id,selection_time
99,1.0344088077545166
98,59.87064528465271
97,63.98118185997009
96,44.84586429595947
95,76.71016716957092
94,81.29589104652405
93,0.06653618812561035
92,82.9483323097229
91,75.65545153617859
90,94.7590754032135
89,39.8592050075531
88,25.2347469329834
87,19.326791524887085
86,73.12430143356323
85,83.24228954315186
84,11.32267141342163
83,97.65821623802185
82,52.618613958358765
81,59.767674684524536
80,91.29176664352417
79,72.3932888507843
78,125.10888767242432
77,115.85527992248535
76,89.85956573486328
75,54.45700001716614
74,127.11644053459167
73,70.56067776679993
72,56.891923666000366
71,110.01313400268555
70,80.50760650634766
69,49.672487020492554
68,45.89374899864197
67,89.49346780776978
66,4.558207750320435
65,74.3634717464447
64,48.662588357925415
63,74.37979412078857
62,4.937925577163696
61,149.05375337600708
60,34.89944243431091
59,37.390451192855835
58,89.47299861907959
57,25.303931713104248
56,9.976622819900513
55,13.408159255981445
54,95.27138781547546
53,52.00402593612671
52,93.37115359306335
51,23.4345805644989
50,24.932159662246704
49,95.73877739906311
48,95.74312996864319
47,95.5037031173706
46,32.52352976799011
45,90.51294541358948
44,114.70522785186768
43,115.46993088722229
42,69.78533673286438
41,33.83040189743042
40,37.40363121032715
39,32.637288093566895
38,55.02075457572937
37,56.07071924209595
36,10.499169111251831
35,64.06309819221497
34,45.077672481536865
33,66.67642045021057
32,157.44675636291504
31,47.52293801307678
30,42.70635366439819
29,56.86267900466919
28,113.9329764842987
27,44.20813345909119
26,61.42638611793518
25,150.05450797080994
24,6.648394584655762
23,55.72934174537659
22,76.26885318756104
21,110.88178896903992
20,72.48707222938538
19,61.71851873397827
18,34.858763694763184
17,29.801193237304688
16,49.84303879737854
15,72.81028652191162
14,70.10484385490417
13,30.47947859764099
12,39.64621615409851
11,74.70640754699707
10,62.22033429145813
9,103.41165709495544
8,23.016340494155884
7,74.74589514732361
6,49.880871295928955
5,96.45172667503357
4,14.497023344039917
3,69.68938827514648
2,99.82982802391052
1,76.67780113220215
0,89.72878003120422
