job_id,selection_time
99,2.0375187397003174
98,59.12600326538086
97,58.876429319381714
96,43.420894145965576
95,75.38154625892639
94,81.18744230270386
93,0.14060473442077637
92,82.42236542701721
91,71.33406805992126
90,89.74743723869324
89,34.9720094203949
88,25.16340684890747
87,16.270819425582886
86,70.55103635787964
85,81.71849775314331
84,11.230929613113403
83,96.1130952835083
82,52.62060260772705
81,54.74607992172241
80,91.30072855949402
79,72.89705300331116
78,120.84274697303772
77,114.38592290878296
76,89.87809681892395
75,53.996901988983154
74,120.94490146636963
73,72.44747757911682
72,56.39133071899414
71,110.9967269897461
70,72.57057356834412
69,44.848328828811646
68,42.41576957702637
67,90.05235075950623
66,5.144547939300537
65,73.86592602729797
64,44.85483980178833
63,74.23688173294067
62,5.363933324813843
61,143.80924034118652
60,32.79499053955078
59,33.41071105003357
58,89.36074948310852
57,25.06414246559143
56,9.895811319351196
55,14.490676403045654
54,90.58907747268677
53,51.384074449539185
52,90.64472985267639
51,22.884166717529297
50,22.927889347076416
49,93.80552887916565
48,93.80282926559448
47,92.6057608127594
46,31.035078763961792
45,86.1973512172699
44,109.66896986961365
43,114.51645350456238
42,64.77807855606079
41,33.79917550086975
40,35.87940001487732
39,31.544188737869263
38,53.574116945266724
37,55.00637102127075
36,13.278344869613647
35,61.5505735874176
34,45.074822664260864
33,66.68583083152771
32,155.03297567367554
31,48.03234887123108
30,42.689664363861084
29,54.89272379875183
28,113.41907739639282
27,43.69511699676514
26,56.66118121147156
25,144.96639800071716
24,6.650012493133545
23,51.62446999549866
22,74.752272605896
21,109.85894227027893
20,68.6205666065216
19,61.2417106628418
18,29.854132175445557
17,25.233668327331543
16,50.38035464286804
15,74.89467096328735
14,70.03451299667358
13,27.642139434814453
12,34.27805995941162
11,72.06973195075989
10,62.1820330619812
9,103.44484758377075
8,23.021398305892944
7,69.70918273925781
6,44.7788565158844
5,92.4861752986908
4,14.686466693878174
3,64.58362150192261
2,99.26132893562317
1,79.9426600933075
0,83.75205063819885
