job_id,scheduling_latency
99,12.11180567741394
98,534.7401525974274
97,905.1067509651184
96,940.0916640758514
95,1063.0125091075897
94,1002.6273157596588
93,34.900402307510376
92,1077.3173146247864
91,1150.1145117282867
90,1275.0984725952148
89,485.0258378982544
88,189.5413465499878
87,290.54732489585876
86,1030.079852104187
85,894.9042916297913
84,287.0870580673218
83,401.5828592777252
82,577.661137342453
81,335.0186357498169
80,818.1213436126709
79,881.6091151237488
78,1325.15176320076
77,1208.729032754898
76,774.9888443946838
75,589.586049079895
74,1327.6588497161865
73,1440.115306377411
72,594.075886964798
71,1204.759195804596
70,1453.6736414432526
69,519.9708149433136
68,940.0754947662354
67,1549.4439496994019
66,49.933369398117065
65,614.8813426494598
64,519.8753044605255
63,614.9765093326569
62,75.00575828552246
61,1362.518723487854
60,1110.0855023860931
59,1111.134550333023
58,984.9111666679382
57,305.1459357738495
56,79.44855046272278
55,115.52524614334106
54,1478.1755619049072
53,249.7457001209259
52,1170.0715742111206
51,1100.0728034973145
50,1100.111157655716
49,1185.9228801727295
48,1185.931518793106
47,1479.702238559723
46,694.0000457763672
45,1473.7235188484192
44,1295.096922636032
43,1500.1478536128998
42,349.7544333934784
41,198.59873175621033
40,699.9806485176086
39,694.9792859554291
38,740.0772433280945
37,742.0979602336884
36,147.5362422466278
35,749.7934079170227
34,685.1777338981628
33,640.192764043808
32,1373.2002410888672
31,450.1321382522583
30,208.53927516937256
29,529.7116677761078
28,1654.3868713378906
27,209.74307441711426
26,1136.134663105011
25,1363.6932084560394
24,280.28300189971924
23,455.0357758998871
22,971.1318848133087
21,795.0609982013702
20,1085.1297969818115
19,540.7106521129608
18,479.96539545059204
17,925.0073502063751
16,662.7380275726318
15,1590.1517839431763
14,1587.6815910339355
13,927.6169965267181
12,315.01190972328186
11,1055.0639691352844
10,724.9856405258179
9,831.101155757904
8,159.59825921058655
7,1255.0817267894745
6,326.54581356048584
5,379.8652322292328
4,173.53534317016602
3,1250.076916694641
2,404.3115599155426
1,995.0371232032776
0,1270.0285363197327
