job_id,selection_time
99,0.007572174072265625
98,0.5205783843994141
97,0.5082926750183105
96,0.01967906951904297
95,0.5088632106781006
94,0.5081071853637695
93,0.6561233997344971
92,1.0227346420288086
91,0.5082595348358154
90,0.013494014739990234
89,2.010854721069336
88,0.5077764987945557
87,0.5149779319763184
86,1.5153357982635498
85,0.5156919956207275
84,0.5086081027984619
83,0.10514521598815918
82,0.5211508274078369
81,0.6779072284698486
80,0.00742793083190918
79,0.5204699039459229
78,1.6651105880737305
77,1.0162489414215088
76,0.5158910751342773
75,2.011486291885376
74,1.0202620029449463
73,0.18426179885864258
72,0.014243364334106445
71,0.09403252601623535
70,0.007339000701904297
69,1.7106642723083496
68,0.006860971450805664
67,1.508484125137329
66,0.007767438888549805
65,0.5089316368103027
64,0.008077621459960938
63,0.0065670013427734375
62,0.1622943878173828
61,0.5538949966430664
60,0.013942956924438477
59,1.2849018573760986
58,0.5156972408294678
57,0.5140447616577148
56,0.5070409774780273
55,0.2355670928955078
54,0.15310049057006836
53,0.5091609954833984
52,0.5097215175628662
51,0.007796049118041992
50,0.9769144058227539
49,0.020540237426757812
48,0.598285436630249
47,1.0087640285491943
46,0.013531684875488281
45,0.5159430503845215
44,0.01564931869506836
43,2.013190984725952
42,0.007836580276489258
41,0.31925177574157715
40,2.3468830585479736
39,1.0411126613616943
38,0.5080230236053467
37,0.28467226028442383
36,1.0116827487945557
35,0.5160613059997559
34,0.14813756942749023
33,0.014203548431396484
32,0.45011067390441895
31,0.5419285297393799
30,0.0077860355377197266
29,0.18570804595947266
28,0.9406688213348389
27,1.0105032920837402
26,0.007668495178222656
25,0.515270471572876
24,0.5092103481292725
23,0.5150713920593262
22,0.5084969997406006
21,0.007127285003662109
20,0.01486349105834961
19,0.5084042549133301
18,0.2793731689453125
17,1.0319585800170898
16,0.5084855556488037
15,1.444809913635254
14,0.00719761848449707
13,0.5165724754333496
12,0.5682759284973145
11,0.8752121925354004
10,0.008817672729492188
9,0.5083081722259521
8,0.9684438705444336
7,1.0092437267303467
6,0.5138726234436035
5,0.013009071350097656
4,1.5104482173919678
3,0.24017953872680664
2,0.007882356643676758
1,0.008215904235839844
0,0.5082128047943115
