job_id,scheduling_latency
99,13.11131739616394
98,13.111555099487305
97,13.111819744110107
96,355.39901661872864
95,275.2049536705017
94,275.2052330970764
93,275.20555901527405
92,295.05841517448425
91,295.1229422092438
90,295.12315821647644
89,34.316619634628296
88,34.316917419433594
87,34.317121267318726
86,170.84219694137573
85,170.84255194664001
84,170.843120098114
83,75.74163889884949
82,75.74186730384827
81,75.7421383857727
80,327.72325682640076
79,355.3994553089142
78,355.3997015953064
77,429.1652283668518
76,365.06917786598206
75,365.06937074661255
74,145.041686296463
73,145.04194712638855
72,145.0422122478485
71,365.06965017318726
70,399.0896577835083
69,85.06051802635193
68,85.06072282791138
67,85.06096053123474
66,398.5888831615448
65,48.464794874191284
64,48.46503472328186
63,48.465328216552734
62,398.4382653236389
61,488.4307358264923
60,488.43099784851074
59,460.0285053253174
58,160.20213341712952
57,160.20239424705505
56,160.2025966644287
55,455.22274112701416
54,455.22295594215393
53,100.37929463386536
52,100.37952184677124
51,100.37971806526184
50,466.3498752117157
49,466.3501977920532
48,65.34520673751831
47,65.34552049636841
46,65.34577894210815
45,466.35056924819946
44,213.29761457443237
43,213.297842502594
42,213.29803824424744
41,603.2362267971039
40,595.7354753017426
39,595.7357280254364
38,195.11779117584229
37,195.11801505088806
36,195.11824297904968
35,305.2107079029083
34,305.21092438697815
33,305.2111768722534
32,440.2219979763031
31,437.7252802848816
30,437.7255790233612
29,635.1474168300629
28,225.05565738677979
27,131.68302273750305
26,131.68331384658813
25,131.68362164497375
24,225.05590963363647
23,225.06737780570984
22,225.06768012046814
21,225.01302194595337
20,255.33470964431763
19,255.33502435684204
18,255.3671007156372
17,285.01441645622253
16,136.8323004245758
15,136.8325116634369
14,136.83270072937012
13,595.2272047996521
12,595.2274434566498
11,375.09297227859497
10,375.0932550430298
9,381.22275137901306
8,398.62700724601746
7,595.2277150154114
6,355.330589056015
5,810.2281968593597
4,355.33088779449463
3,398.4342448711395
2,655.0814211368561
1,645.4665732383728
0,708.2500419616699
