job_id,wait_time
99,11.70986819267273
98,11.709984302520752
97,11.710057735443115
96,336.02149200439453
95,254.23345136642456
94,254.23353052139282
93,254.23360419273376
92,255.31482934951782
91,255.32624530792236
90,255.32633185386658
89,34.39253282546997
88,34.392624378204346
87,34.39269399642944
86,135.91751337051392
85,135.91762328147888
84,135.9177176952362
83,65.35297465324402
82,65.35306191444397
81,65.35314345359802
80,255.48531889915466
79,336.02194380760193
78,336.0220727920532
77,398.0080831050873
76,336.10568022727966
75,336.1057870388031
74,132.82857179641724
73,132.82868790626526
72,132.8287856578827
71,336.1059367656708
70,355.41484689712524
69,65.40337324142456
68,65.40344190597534
67,65.4035120010376
66,355.3812508583069
65,42.34749245643616
64,42.34757971763611
63,42.347665786743164
62,355.38140177726746
61,417.79783368110657
60,417.79791021347046
59,398.70630168914795
58,135.28516960144043
57,135.2852475643158
56,135.2853226661682
55,398.2253715991974
54,398.225519657135
53,75.83994555473328
52,75.84002757072449
51,75.84009385108948
50,405.86442708969116
49,405.86461544036865
48,65.31184697151184
47,65.31191778182983
46,65.31199026107788
45,405.8647828102112
44,208.79355001449585
43,208.79366159439087
42,208.79379558563232
41,555.9493050575256
40,555.9239122867584
39,555.9240026473999
38,170.8852777481079
37,170.88535237312317
36,170.88541388511658
35,255.3597617149353
34,255.35985732078552
33,255.35993885993958
32,398.12948536872864
31,398.12359261512756
30,398.1236653327942
29,556.1030173301697
28,208.90027689933777
27,124.84421396255493
26,124.84429693222046
25,124.84439039230347
24,208.90046167373657
23,208.91008639335632
22,208.9101641178131
21,208.90241861343384
20,213.3227915763855
19,213.32290077209473
18,213.33553051948547
17,255.2346019744873
16,130.15978980064392
15,130.15987873077393
14,130.15994000434875
13,555.9289515018463
12,555.9290299415588
11,336.1758677959442
10,336.17594289779663
9,336.2000901699066
8,355.4183838367462
7,555.929196357727
6,335.4292964935303
5,335.4293930530548
4,335.42952585220337
3,355.3858141899109
2,563.9583327770233
1,563.4063546657562
0,645.3752808570862
