job_id,scheduling_latency
99,12.019615411758423
98,12.019853353500366
97,12.020077466964722
96,355.2868158817291
95,273.18127250671387
94,273.1816637516022
93,273.1820251941681
92,294.936883687973
91,295.1129369735718
90,295.1131522655487
89,34.22550320625305
88,34.22579836845398
87,34.226011514663696
86,170.690612077713
85,170.69087958335876
84,170.69114112854004
83,75.63619589805603
82,75.636483669281
81,75.63680219650269
80,324.93814992904663
79,355.28728723526
78,355.28753662109375
77,427.2793037891388
76,365.62418150901794
75,365.6243579387665
74,140.94254350662231
73,140.94298648834229
72,140.94335055351257
71,365.6245872974396
70,398.5560522079468
69,85.01557397842407
68,85.01597809791565
67,85.01636004447937
66,398.5154376029968
65,47.868876457214355
64,47.86923670768738
63,47.869590282440186
62,398.3571848869324
61,486.1460373401642
60,486.14624643325806
59,458.13892817497253
58,159.7981436252594
57,159.79840350151062
56,159.79861283302307
55,453.7325391769409
54,453.73276138305664
53,100.0802366733551
52,100.08049178123474
51,100.08069014549255
50,464.95232486724854
49,464.95259165763855
48,65.24436402320862
47,65.24460816383362
46,65.2448103427887
45,464.95284700393677
44,213.13316893577576
43,213.13340497016907
42,213.13361954689026
41,600.0121977329254
40,596.6395211219788
39,596.6397864818573
38,193.80470180511475
37,193.80508685112
36,193.8054428100586
35,304.967001914978
34,304.9672214984894
33,304.96747159957886
32,435.63297724723816
31,431.6318669319153
30,431.63210797309875
29,636.150185585022
28,223.44248485565186
27,130.03423523902893
26,130.03454875946045
25,130.03486466407776
24,223.44285035133362
23,224.93865275382996
22,224.93898057937622
21,222.44072580337524
20,255.17334818840027
19,255.17374348640442
18,255.198007106781
17,281.12014842033386
16,135.69390869140625
15,135.69421339035034
14,135.6944773197174
13,595.1345338821411
12,595.134771823883
11,379.8150939941406
10,379.8152949810028
9,382.4115934371948
8,398.534138917923
7,595.1350429058075
6,355.2035231590271
5,810.0829300880432
4,355.20377564430237
3,397.99595165252686
2,653.6500716209412
1,645.3662996292114
0,706.6546945571899
