Time Interval,Agent 0,Agent 1,Agent 7,Agent 5,Agent 6,Agent 4,Agent 3,Agent 9,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07666655691474,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07666655691474,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07666655691474,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.423466242919694,0.0,0.0
6,0.0,40.9005884958254,0.0,0.0,0.0,0.0,0.0,38.423466242919694,0.0,0.0
7,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,38.423466242919694,0.0,0.0
8,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,28.702698172787162,0.0,0.0
9,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,28.702698172787162,0.0,0.0
10,0.0,14.151189242164381,48.427079400235684,80.82724208403212,0.0,0.0,0.0,28.702698172787162,0.0,0.0
11,0.0,53.45158973972371,42.89358286136161,80.82724208403212,0.0,0.0,0.0,85.14937632159615,0.0,0.0
12,0.0,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
13,0.0,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
14,72.51351782975057,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
15,72.51351782975057,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
16,72.51351782975057,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
17,72.51351782975057,53.45158973972371,32.182140016442375,63.02320847768194,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
18,72.51351782975057,37.81043194054418,74.69625603162302,36.8374495632045,0.0,0.0,0.0,85.14937632159615,73.37983492292939,0.0
19,72.51351782975057,37.81043194054418,74.69625603162302,36.8374495632045,0.0,0.0,0.0,54.66215105419341,73.37983492292939,61.16671694878328
20,72.51351782975057,37.81043194054418,74.69625603162302,0.0,0.0,0.0,0.0,54.66215105419341,73.37983492292939,61.16671694878328
21,72.51351782975057,37.81043194054418,74.69625603162302,71.76932278605149,0.0,0.0,0.0,54.66215105419341,39.34884098843114,61.16671694878328
22,72.51351782975057,22.016021944125093,74.69625603162302,71.76932278605149,0.0,0.0,0.0,54.66215105419341,39.34884098843114,61.16671694878328
23,72.51351782975057,22.016021944125093,74.69625603162302,71.76932278605149,0.0,0.0,0.0,54.66215105419341,39.34884098843114,61.16671694878328
24,72.51351782975057,44.58391224862888,74.69625603162302,71.76932278605149,0.0,0.0,0.0,54.66215105419341,39.34884098843114,61.16671694878328
25,72.51351782975057,44.58391224862888,74.69625603162302,71.76932278605149,0.0,0.0,0.0,30.17679368623282,22.054724619607065,61.16671694878328
26,72.51351782975057,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,0.0,0.0,30.17679368623282,22.054724619607065,61.16671694878328
27,72.51351782975057,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,0.0,0.0,30.17679368623282,63.90707417485084,61.16671694878328
28,72.51351782975057,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,0.0,0.0,51.14551893325306,63.90707417485084,61.16671694878328
29,47.560920590892856,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,61.16671694878328
30,47.560920590892856,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,61.16671694878328
31,47.560920590892856,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,61.16671694878328
32,47.560920590892856,44.58391224862888,74.69625603162302,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,61.16671694878328
33,47.560920590892856,44.58391224862888,63.252967579485905,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,61.16671694878328
34,29.216933535060623,44.58391224862888,32.818135437936824,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,27.33994531326469
35,70.36153050074597,44.58391224862888,32.818135437936824,71.76932278605149,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,27.33994531326469
36,70.36153050074597,44.58391224862888,32.818135437936824,41.52936139963353,25.786082943770044,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,27.33994531326469
37,70.36153050074597,44.58391224862888,32.818135437936824,41.52936139963353,90.90759216150165,51.260686784269964,44.906995259463265,51.14551893325306,63.90707417485084,27.33994531326469
