job_id,scheduling_latency
99,11.454103231430054
98,11.454416036605835
97,11.454718351364136
96,355.26910281181335
95,274.91129875183105
94,274.9114730358124
93,274.9117019176483
92,294.748685836792
91,294.8791472911835
90,294.8793590068817
89,34.15875864028931
88,34.159053564071655
87,34.159302949905396
86,170.67132019996643
85,170.67168712615967
84,170.67205238342285
83,75.6001844406128
82,75.60057473182678
81,75.60097861289978
80,325.56291151046753
79,355.2695291042328
78,355.26980113983154
77,429.0325243473053
76,366.0640685558319
75,366.06423902511597
74,144.62505102157593
73,144.62547397613525
72,144.62578630447388
71,366.064493894577
70,399.9115045070648
69,85.38519501686096
68,85.38545274734497
67,85.38569951057434
66,398.48744010925293
65,48.822771072387695
64,48.823014974594116
63,48.823280811309814
62,398.4351978302002
61,488.9478349685669
60,488.9481039047241
59,459.90377163887024
58,159.85177087783813
57,159.8520028591156
56,159.85221099853516
55,456.07614302635193
54,456.0763740539551
53,103.23426914215088
52,103.2345027923584
51,103.23474884033203
50,467.49544882774353
49,467.4956946372986
48,65.69488763809204
47,65.6951072216034
46,65.6953067779541
45,467.49591994285583
44,213.11737537384033
43,213.11759543418884
42,213.11781668663025
41,604.7724320888519
40,599.8981511592865
39,599.8984591960907
38,194.91112637519836
37,194.9114727973938
36,194.91184067726135
35,304.88196754455566
34,304.8821883201599
33,304.88243794441223
32,439.93109250068665
31,435.06675124168396
30,435.0670654773712
29,639.8873789310455
28,223.88959789276123
27,131.0281548500061
26,131.02839827537537
25,131.02864718437195
24,223.89002299308777
23,224.39288306236267
22,224.39316320419312
21,221.88446521759033
20,255.15101647377014
19,255.15129971504211
18,255.18160939216614
17,283.06169390678406
16,135.64146375656128
15,135.64167857170105
14,135.64186120033264
13,599.773339509964
12,599.7735888957977
11,377.5670781135559
10,377.56734824180603
9,384.25225353240967
8,399.7563433647156
7,599.7738471031189
6,355.1844346523285
5,810.1107420921326
4,355.18470191955566
3,398.42964792251587
2,659.7780089378357
1,649.7751479148865
0,713.0930607318878
