job_id,wait_time
99,11.591423034667969
98,11.591500520706177
97,11.591579914093018
96,336.02796459198
95,255.03708934783936
94,255.03715825080872
93,255.0372588634491
92,255.2921118736267
91,255.31269359588623
90,255.31275463104248
89,34.29120874404907
88,34.291309118270874
87,34.29136824607849
86,137.39391684532166
85,137.39402508735657
84,137.3941285610199
83,65.26689338684082
82,65.26695990562439
81,65.26702356338501
80,255.8672182559967
79,336.02829098701477
78,336.02838706970215
77,397.94532108306885
76,336.0879907608032
75,336.0880856513977
74,134.96902084350586
73,134.96910619735718
72,134.96917486190796
71,336.08820939064026
70,355.3992111682892
69,65.32422661781311
68,65.3243100643158
67,65.32438397407532
66,355.37021589279175
65,41.71674871444702
64,41.71682262420654
63,41.71690893173218
62,355.3670268058777
61,417.72293162345886
60,417.7229940891266
59,398.62335777282715
58,135.23800230026245
57,135.23808193206787
56,135.2381489276886
55,398.5768139362335
54,398.57688212394714
53,75.75165057182312
52,75.75174498558044
51,75.75180530548096
50,405.0552589893341
49,405.05533599853516
48,65.2272219657898
47,65.2272880077362
46,65.22734642028809
45,405.05543637275696
44,208.73175811767578
43,208.73186802864075
42,208.7319450378418
41,555.9086108207703
40,555.886152267456
39,555.8862316608429
38,170.845801115036
37,170.8459117412567
36,170.84598112106323
35,255.36269211769104
34,255.36276650428772
33,255.36283206939697
32,398.0604498386383
31,398.05375385284424
30,398.05385541915894
29,556.0681014060974
28,208.8521649837494
27,124.77503490447998
26,124.77513885498047
25,124.77522253990173
24,208.85230994224548
23,208.8478090763092
22,208.84790992736816
21,208.83561182022095
20,213.31323051452637
19,213.31334352493286
18,213.3508002758026
17,255.21239972114563
16,130.10067224502563
15,130.10074663162231
14,130.1008038520813
13,555.8919966220856
12,555.8920741081238
11,336.15845251083374
10,336.1585171222687
9,336.86527490615845
8,355.3884229660034
7,555.892205953598
6,335.9515748023987
5,335.95655488967896
4,335.95172119140625
3,355.35791516304016
2,645.2629978656769
1,564.9513812065125
0,645.3222374916077
