job_id,wait_time
99,11.53282356262207
98,11.532912731170654
97,11.532996892929077
96,335.8296568393707
95,253.02172422409058
94,253.02180528640747
93,253.02186727523804
92,255.12331414222717
91,255.12338852882385
90,255.12344980239868
89,34.2073335647583
88,34.20741152763367
87,34.20747375488281
86,135.21723699569702
85,135.2173047065735
84,135.21737265586853
83,65.1659984588623
82,65.16609978675842
81,65.16623163223267
80,255.29007720947266
79,335.8299767971039
78,335.830050945282
77,397.79842162132263
76,335.9024233818054
75,335.9025239944458
74,132.63437008857727
73,132.63445448875427
72,132.63451981544495
71,335.902658700943
70,355.22294783592224
69,65.22140455245972
68,65.22150492668152
67,65.22159314155579
66,355.2143335342407
65,42.17764091491699
64,42.177722215652466
63,42.177796840667725
62,355.1803169250488
61,417.05571269989014
60,417.0557827949524
59,398.0309581756592
58,135.08486580848694
57,135.08494782447815
56,135.08501076698303
55,398.0063841342926
54,398.0064489841461
53,75.12830471992493
52,75.12838530540466
51,75.12845301628113
50,405.0048656463623
49,405.0049476623535
48,65.12674593925476
47,65.12685704231262
46,65.12696194648743
45,405.0050492286682
44,208.58906769752502
43,208.5891728401184
42,208.5892653465271
41,555.7179780006409
40,555.7089250087738
39,555.7090148925781
38,170.67686557769775
37,170.67694520950317
36,170.67701649665833
35,255.16455149650574
34,255.16461634635925
33,255.16469168663025
32,397.9068036079407
31,397.9068806171417
30,397.9069490432739
29,555.8739371299744
28,208.70984864234924
27,124.66158962249756
26,124.66168451309204
25,124.66178131103516
24,208.7099621295929
23,208.71502327919006
22,208.71508741378784
21,208.7052080631256
20,213.13890171051025
19,213.13900446891785
18,213.15252542495728
17,255.0413224697113
16,129.98108744621277
15,129.98117995262146
14,129.98124718666077
13,555.7005534172058
12,555.700635433197
11,335.9742782115936
10,335.97435903549194
9,335.9912657737732
8,355.2204325199127
7,555.7007727622986
6,335.2298843860626
5,335.24299478530884
4,335.2300384044647
3,355.18882417678833
2,563.2259759902954
1,560.6866476535797
0,645.1120467185974
