job_id,scheduling_latency
99,11.744141817092896
98,11.744455814361572
97,11.744733810424805
96,355.5817348957062
95,275.0333557128906
94,275.03363966941833
93,275.03388476371765
92,292.8517632484436
91,294.2500035762787
90,294.2503185272217
89,34.429636001586914
88,34.429951906204224
87,34.4301860332489
86,170.97056889533997
85,170.97089004516602
84,170.97119879722595
83,75.86815476417542
82,75.86839461326599
81,75.868647813797
80,325.16457891464233
79,355.58275532722473
78,355.58318281173706
77,429.33567810058594
76,367.8659906387329
75,367.866206407547
74,143.68332505226135
73,143.68371868133545
72,143.6840558052063
71,367.86648631095886
70,400.22689032554626
69,85.30365538597107
68,85.3039116859436
67,85.3041787147522
66,399.8018641471863
65,46.592769622802734
64,46.59301829338074
63,46.59331440925598
62,398.71887278556824
61,490.1792559623718
60,490.1794903278351
59,460.2135944366455
58,159.8530433177948
57,159.85326957702637
56,159.8535077571869
55,457.86243295669556
54,457.8628046512604
53,101.01248598098755
52,101.0127363204956
51,101.01292777061462
50,469.28651452064514
49,469.28678035736084
48,65.97801423072815
47,65.97823882102966
46,65.97844219207764
45,469.287024974823
44,213.35720825195312
43,213.3575518131256
42,213.357896566391
41,600.3607490062714
40,595.8683922290802
39,595.8686594963074
38,195.19935393333435
37,195.19959092140198
36,195.19980835914612
35,303.9135055541992
34,303.9137330055237
33,303.9140703678131
32,440.35664677619934
31,437.3676013946533
30,437.367830991745
29,635.2414870262146
28,223.17452549934387
27,130.25006914138794
26,130.2503218650818
25,130.2505898475647
24,223.17484879493713
23,223.6765604019165
22,223.67676997184753
21,221.16494727134705
20,255.42427921295166
19,255.42454147338867
18,255.44810223579407
17,280.33877301216125
16,135.93680262565613
15,135.93703532218933
14,135.93727445602417
13,595.3603858947754
12,595.3606534004211
11,379.14273858070374
10,379.14299607276917
9,385.15663480758667
8,400.0606529712677
7,595.3609845638275
6,355.4674892425537
5,810.342004776001
4,355.467826128006
3,398.7177085876465
2,655.2153749465942
1,645.6068141460419
0,710.179160118103
