Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
29,93.0934793279656,86.80963248741138,69.07470629951717,73.76662780269058,71.74947395653673
30,93.0934793279656,86.80963248741138,95.36447943380279,80.39169058295964,87.18950500172474
31,93.0934793279656,90.51565704193344,78.33518531784122,88.83360986547085,87.18950500172474
32,79.3784708412297,90.51565704193344,95.92723355635468,88.83360986547085,84.01754484304934
33,79.3784708412297,90.51565704193344,95.92723355635468,88.83360986547085,84.01754484304934
34,78.98071838780785,90.51565704193344,115.24921524663677,88.83360986547085,99.81910141428077
35,78.98071838780785,92.91229497636166,93.97361530967493,98.21861883408071,86.83449465332873
36,93.83792357262811,92.91229497636166,92.83591742002034,98.21861883408071,105.88787944118661
37,93.83792357262811,92.91229497636166,92.83591742002034,86.03970403587442,108.77007157640566
38,93.83792357262811,87.22771223503054,92.83591742002034,86.03970403587442,108.77007157640566
39,93.83792357262811,97.75091341318951,92.83591742002034,86.03970403587442,108.77007157640566
40,93.83792357262811,97.75091341318951,109.76377455264401,114.26901793721973,108.77007157640566
41,93.83792357262811,97.75091341318951,93.63437799968482,96.66291479820627,86.73574077268022
42,86.00918158737922,97.75091341318951,94.05477621455894,96.86410762331839,95.840018109693
43,121.57016939309048,97.75091341318951,97.75912548890383,96.86410762331839,95.840018109693
44,121.57016939309048,90.99995964841332,97.75912548890383,96.86410762331839,95.840018109693
45,91.8514589274348,90.99995964841332,97.75912548890383,98.97560538116592,122.72233959986202
46,117.9304333089999,115.36225748785873,97.75912548890383,98.97560538116592,122.72233959986202
47,117.9304333089999,115.36225748785873,97.75912548890383,98.97560538116592,122.72233959986202
48,117.9304333089999,115.36225748785873,112.95882462499463,98.97560538116592,112.10133666781647
49,112.65473297348613,115.36225748785873,112.95882462499463,123.58852466367712,116.02000689893066
50,103.54648456744617,115.2978185091207,103.87036812848321,118.31692376681615,116.02000689893066
51,100.90389760537397,100.50059731084858,123.72273743176835,118.31692376681615,116.02000689893066
52,114.87925244802771,100.50059731084858,123.72273743176835,121.37409417040358,116.02000689893066
53,118.8567405719916,124.4420337378632,122.29971417928624,121.37409417040358,116.02000689893066
54,118.8567405719916,124.4420337378632,122.29971417928624,121.37409417040358,116.02000689893066
55,118.8567405719916,124.4420337378632,122.29971417928624,121.37409417040358,111.20192738875475
56,118.8567405719916,116.48504119261752,122.29971417928624,121.37409417040358,120.89657209382545
57,64.2566182155559,116.48504119261752,76.21469147122451,60.428753363228694,92.1817135219041
58,64.2566182155559,87.78572224866598,47.51227453115375,60.428753363228694,92.1817135219041
59,35.5386367641083,87.78572224866598,18.73591527099242,53.696116591928245,68.21380217316316
60,35.5386367641083,87.78572224866598,18.73591527099242,28.50070852017937,68.21380217316316
61,35.5386367641083,67.0294567477516,9.67390865198642,0.0,68.21380217316316
62,35.5386367641083,57.36071142263054,0.0,0.0,36.57696619523974
63,35.5386367641083,9.056977156170483,0.0,0.0,26.882321490169023
64,35.5386367641083,9.056977156170483,0.0,0.0,26.882321490169023
65,35.5386367641083,9.056977156170483,0.0,0.0,26.882321490169023
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
