Time Interval,Agent 0,Agent 2,Agent 3,Agent 1,Agent 4
29,69.07470629951717,86.80963248741138,73.76662780269058,71.74947395653673,93.0934793279656
30,95.36447943380279,86.80963248741138,80.39169058295964,87.18950500172474,93.0934793279656
31,78.33518531784122,90.51565704193344,88.83360986547085,87.18950500172474,93.0934793279656
32,95.92723355635468,90.51565704193344,88.83360986547085,84.01754484304934,79.3784708412297
33,95.92723355635468,90.51565704193344,88.83360986547085,84.01754484304934,79.3784708412297
34,115.24921524663677,90.51565704193344,88.83360986547085,99.81910141428077,78.98071838780785
35,93.97361530967493,92.91229497636166,98.21861883408071,86.83449465332873,78.98071838780785
36,92.83591742002034,92.91229497636166,98.21861883408071,105.88787944118661,93.83792357262811
37,92.83591742002034,92.91229497636166,86.03970403587442,108.77007157640566,93.83792357262811
38,92.83591742002034,87.22771223503054,86.03970403587442,108.77007157640566,93.83792357262811
39,92.83591742002034,97.75091341318951,86.03970403587442,108.77007157640566,93.83792357262811
40,109.76377455264401,97.75091341318951,114.26901793721973,108.77007157640566,93.83792357262811
41,93.63437799968482,97.75091341318951,96.66291479820627,86.73574077268022,93.83792357262811
42,94.05477621455894,97.75091341318951,96.86410762331839,95.840018109693,86.00918158737922
43,97.75912548890383,97.75091341318951,96.86410762331839,95.840018109693,121.57016939309048
44,97.75912548890383,90.99995964841332,96.86410762331839,95.840018109693,121.57016939309048
45,97.75912548890383,90.99995964841332,98.97560538116592,122.72233959986202,91.8514589274348
46,97.75912548890383,115.36225748785873,98.97560538116592,122.72233959986202,117.9304333089999
47,97.75912548890383,115.36225748785873,98.97560538116592,122.72233959986202,117.9304333089999
48,112.95882462499463,115.36225748785873,98.97560538116592,112.10133666781647,117.9304333089999
49,112.95882462499463,115.36225748785873,123.58852466367712,116.02000689893066,112.65473297348613
50,103.87036812848321,115.2978185091207,118.31692376681615,116.02000689893066,103.54648456744617
51,123.72273743176835,100.50059731084858,118.31692376681615,116.02000689893066,100.90389760537397
52,123.72273743176835,100.50059731084858,121.37409417040358,116.02000689893066,114.87925244802771
53,122.29971417928624,124.4420337378632,121.37409417040358,116.02000689893066,118.8567405719916
54,122.29971417928624,124.4420337378632,121.37409417040358,116.02000689893066,118.8567405719916
55,122.29971417928624,124.4420337378632,121.37409417040358,111.20192738875475,118.8567405719916
56,122.29971417928624,116.48504119261752,121.37409417040358,120.89657209382545,118.8567405719916
57,76.21469147122451,116.48504119261752,60.428753363228694,92.1817135219041,64.2566182155559
58,47.51227453115375,87.78572224866598,60.428753363228694,92.1817135219041,64.2566182155559
59,18.73591527099242,87.78572224866598,53.696116591928245,68.21380217316316,35.5386367641083
60,18.73591527099242,87.78572224866598,28.50070852017937,68.21380217316316,35.5386367641083
61,9.67390865198642,67.0294567477516,0.0,68.21380217316316,35.5386367641083
62,0.0,57.36071142263054,0.0,36.57696619523974,35.5386367641083
63,0.0,9.056977156170483,0.0,26.882321490169023,35.5386367641083
64,0.0,9.056977156170483,0.0,26.882321490169023,35.5386367641083
65,0.0,9.056977156170483,0.0,26.882321490169023,35.5386367641083
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
