job_id,wait_time
99,10.094282865524292
98,13.800824880599976
97,25.002837657928467
96,25.018762826919556
95,94.0324444770813
94,13.812153339385986
93,155.18842935562134
92,37.6594123840332
91,53.20769381523132
90,200.62131881713867
89,155.1198308467865
88,30.018534660339355
87,155.12743210792542
86,75.02903652191162
85,75.03559589385986
84,75.04295134544373
83,155.19447565078735
82,200.029296875
81,20.09555745124817
80,200.63558745384216
79,194.88585758209229
78,54.87103080749512
77,54.877357482910156
76,30.59752631187439
75,109.87554883956909
74,109.87967419624329
73,145.1042890548706
72,145.61944365501404
71,123.13277673721313
70,90.74600768089294
69,123.2976622581482
68,63.5578293800354
67,123.5391755104065
66,41.23702383041382
65,224.87121295928955
64,235.11899828910828
63,208.21941924095154
62,208.2471218109131
61,54.88396716117859
60,235.14636158943176
59,235.166898727417
58,194.96909880638123
57,235.16887068748474
56,194.98931193351746
55,35.62122440338135
54,123.54714441299438
53,109.93073916435242
52,123.56973338127136
51,123.5802993774414
50,123.58766412734985
49,123.58288908004761
48,123.58905935287476
47,235.15298318862915
46,44.984413623809814
45,48.78477501869202
44,154.36080622673035
43,260.02721333503723
42,109.94491839408875
41,109.94579458236694
40,201.480042219162
39,208.2566590309143
38,173.42939043045044
37,173.4361596107483
36,155.14404964447021
35,173.71179223060608
34,66.96244549751282
33,50.61675572395325
32,90.78152990341187
31,90.78945326805115
30,279.9951169490814
29,67.02444815635681
28,282.48143911361694
27,260.03468084335327
26,123.62872695922852
25,279.58472514152527
24,236.27805876731873
23,67.01787400245667
22,155.15613555908203
21,174.25478720664978
20,174.25564098358154
19,235.19069504737854
18,110.31195569038391
17,193.6687502861023
16,219.5183925628662
15,74.87302017211914
14,216.1107316017151
13,284.34901332855225
12,224.82639908790588
11,154.99481201171875
10,195.01561880111694
9,155.0165410041809
8,74.31263375282288
7,259.9937229156494
6,90.81939816474915
5,90.82742190361023
4,90.83465886116028
3,294.8966579437256
2,280.0445282459259
1,74.98164772987366
0,293.1276173591614
