job_id,selection_time
99,0.2624366283416748
98,0.015450477600097656
97,0.08063793182373047
96,2.5780115127563477
95,10.330473184585571
94,1.78273344039917
93,18.239127159118652
92,0.02166604995727539
91,0.03607535362243652
90,7.518852710723877
89,19.64535927772522
88,1.5884284973144531
87,5.95818305015564
86,8.055665016174316
85,8.514887809753418
84,10.534263849258423
83,19.033597707748413
82,9.011165618896484
81,2.627007246017456
80,9.765672206878662
79,5.662094831466675
78,0.10791206359863281
77,0.22085928916931152
76,3.2160913944244385
75,0.20676088333129883
74,0.22191524505615234
73,7.195860147476196
72,7.140645980834961
71,0.4655578136444092
70,0.07694363594055176
69,0.12049174308776855
68,1.308176040649414
67,1.3224375247955322
66,0.01401829719543457
65,13.992526054382324
64,4.946710586547852
63,11.632982969284058
62,12.874586582183838
61,5.092921018600464
60,7.615545272827148
59,10.459972381591797
58,6.484117031097412
57,14.703001499176025
56,8.015135049819946
55,0.013480186462402344
54,2.133657932281494
53,2.8396096229553223
52,6.315164089202881
51,9.402193307876587
50,12.292024850845337
49,15.785870552062988
48,16.42709755897522
47,9.091249704360962
46,0.12053108215332031
45,0.020315885543823242
44,0.8931381702423096
43,12.06228494644165
42,4.929525375366211
41,5.187624454498291
40,12.064669609069824
39,15.377280712127686
38,7.9248621463775635
37,8.932636499404907
36,9.849885702133179
35,11.296567440032959
34,0.17108702659606934
33,0.030158042907714844
32,1.9510936737060547
31,2.15551495552063
30,6.066309213638306
29,2.975719690322876
28,15.274151802062988
27,13.07768964767456
26,22.51732635498047
25,3.725827217102051
24,23.268224716186523
23,2.8412468433380127
22,14.696887969970703
21,14.56967043876648
20,15.563766717910767
19,19.67994785308838
18,10.789844512939453
17,4.543220520019531
16,10.141215324401855
15,0.1869504451751709
14,7.896773338317871
13,11.247076511383057
12,10.34319519996643
11,2.807905435562134
10,10.092900514602661
9,2.217966079711914
8,0.05957317352294922
7,9.850005388259888
6,6.152482271194458
5,6.211137294769287
4,8.306931495666504
3,11.449360132217407
2,10.578051567077637
1,3.175468683242798
0,8.164109230041504
