job_id,scheduling_latency
99,10.541481494903564
98,13.82349181175232
97,25.04093337059021
96,27.92521333694458
95,104.83444166183472
94,16.59879970550537
93,173.71863412857056
92,37.6872935295105
91,53.224021196365356
90,201.30974888801575
89,174.81379580497742
88,31.112070083618164
87,161.60603213310242
86,80.09931755065918
85,81.60088109970093
84,84.57589650154114
83,174.24192190170288
82,208.2964482307434
81,22.17386746406555
80,209.36233735084534
79,200.63104581832886
78,54.97905969619751
77,55.03940796852112
76,32.83175492286682
75,109.97517824172974
74,110.08225917816162
73,151.93298888206482
72,152.29789018630981
71,123.6171944141388
70,90.85062718391418
69,123.65312957763672
68,64.88415718078613
67,125.01807427406311
66,41.24988341331482
65,239.52199292182922
64,238.51983785629272
63,218.1552972793579
62,219.88063597679138
61,60.0138840675354
60,246.1131236553192
59,239.99242329597473
58,201.495512008667
57,250.02654266357422
56,202.0325472354889
55,35.65032625198364
54,125.02545762062073
53,112.52868890762329
52,128.0710928440094
51,130.10322666168213
50,135.01897168159485
49,137.8702790737152
48,139.8739402294159
47,242.2465991973877
46,45.097612380981445
45,48.913527965545654
44,155.22642946243286
43,274.12229561805725
42,113.3957633972168
41,115.02458906173706
40,211.94529461860657
39,221.62745094299316
38,179.888569355011
37,179.90199422836304
36,160.0206036567688
35,182.80536818504333
34,67.05342745780945
33,50.64601230621338
32,92.53561449050903
31,92.96404337882996
30,284.8857262134552
29,70.10013794898987
28,294.1283519268036
27,271.1168158054352
26,145.62719702720642
25,281.4816687107086
24,260.0686113834381
23,69.87372970581055
22,168.59498047828674
21,185.02024698257446
20,185.03806710243225
19,254.9933123588562
18,120.10325288772583
17,197.73241639137268
16,227.95988035202026
15,75.06509900093079
14,224.88480067253113
13,294.8899824619293
12,235.18890738487244
11,155.26015424728394
10,204.5430965423584
9,156.8100426197052
8,74.88401007652283
7,269.8910529613495
6,96.75309324264526
5,96.97047448158264
4,98.2167534828186
3,305.03169536590576
2,287.6181354522705
1,75.69366693496704
0,299.9975588321686
