job_id,wait_time
99,10.24144983291626
98,13.945748805999756
97,25.16473627090454
96,25.17053723335266
95,94.6802408695221
94,13.953674554824829
93,155.33766293525696
92,37.8209285736084
91,53.34847688674927
90,195.1145212650299
89,155.3830325603485
88,30.181220769882202
87,155.27435660362244
86,75.19627237319946
85,75.2029025554657
84,75.20926356315613
83,155.34883904457092
82,200.76352739334106
81,20.241860389709473
80,200.80707597732544
79,195.03232264518738
78,55.008514165878296
77,55.0122926235199
76,31.760802030563354
75,110.01535725593567
74,110.01921796798706
73,146.7744140625
72,147.70872139930725
71,123.28122687339783
70,90.89863705635071
69,123.44442176818848
68,63.726348876953125
67,123.68575644493103
66,41.39122557640076
65,235.25130033493042
64,235.28037548065186
63,208.3947570323944
62,208.40806365013123
61,55.031269550323486
60,235.28801226615906
59,235.2575442790985
58,195.12254095077515
57,235.31219863891602
56,195.15491604804993
55,35.78522801399231
54,123.6945104598999
53,110.07783889770508
52,123.70386290550232
51,123.71432280540466
50,123.72316098213196
49,123.73333716392517
48,123.74267959594727
47,235.29446268081665
46,45.12556838989258
45,48.932069540023804
44,155.0347616672516
43,260.18174600601196
42,110.094491481781
41,110.10080480575562
40,201.45116066932678
39,208.41479063034058
38,173.83705878257751
37,173.8445484638214
36,155.2821192741394
35,174.387943983078
34,67.15761041641235
33,50.76436972618103
32,90.9440062046051
31,90.94751811027527
30,280.1697919368744
29,67.17272305488586
28,283.4659652709961
27,260.1881561279297
26,124.29424858093262
25,279.747989654541
24,236.94030451774597
23,67.1791501045227
22,155.302814245224
21,174.4206190109253
20,174.42161083221436
19,235.3280839920044
18,110.15791511535645
17,194.31744384765625
16,219.14941906929016
15,75.02463555335999
14,217.27361226081848
13,285.017897605896
12,224.98135375976562
11,155.15569138526917
10,195.1698067188263
9,155.14232873916626
8,74.98065328598022
7,260.17516112327576
6,90.97690749168396
5,90.98137903213501
4,90.99195528030396
3,296.7580907344818
2,280.19328594207764
1,75.15499639511108
0,294.7840452194214
