job_id,scheduling_latency
99,10.68527889251709
98,13.968689918518066
97,25.18898630142212
96,28.106860637664795
95,106.2973084449768
94,16.241891384124756
93,173.85466289520264
92,37.834227323532104
91,53.598758697509766
90,202.48396706581116
89,175.65392875671387
88,31.773311853408813
87,163.75279903411865
86,83.71656465530396
85,85.01737642288208
84,87.74689865112305
83,174.41175389289856
82,209.76293063163757
81,22.873116493225098
80,211.5815486907959
79,200.78638076782227
78,55.1768844127655
77,56.743775844573975
76,34.48084807395935
75,110.47673535346985
74,111.64971399307251
73,153.77638792991638
72,154.50578665733337
71,124.29779291152954
70,91.01648569107056
69,125.12812948226929
68,65.03790068626404
67,127.71291303634644
66,41.39508080482483
65,240.1705768108368
64,240.6062035560608
63,220.16943383216858
62,221.77278900146484
61,61.745469093322754
60,245.02602434158325
59,243.89412808418274
58,201.64145493507385
57,250.75697922706604
56,204.68090057373047
55,35.79364371299744
54,130.02114534378052
53,115.0174036026001
52,133.1164312362671
51,135.16345024108887
50,140.12953448295593
49,140.01470351219177
48,141.64523839950562
47,245.17156410217285
46,45.74417471885681
45,48.949745178222656
44,155.39554619789124
43,274.9186110496521
42,115.24683046340942
41,116.4498074054718
40,215.16871786117554
39,224.8939392566681
38,182.94852423667908
37,183.44910860061646
36,165.2501096725464
35,185.1633439064026
34,67.33267307281494
33,50.78857064247131
32,94.6865291595459
31,95.01580095291138
30,286.25955152511597
29,71.24738383293152
28,295.1467065811157
27,274.76587557792664
26,147.79531025886536
25,283.15136885643005
24,260.257137298584
23,70.7451503276825
22,170.20665526390076
21,190.025883436203
20,191.25454139709473
19,255.75941228866577
18,122.58242082595825
17,200.13452291488647
16,231.76543545722961
15,75.2343499660492
14,227.10180640220642
13,295.760582447052
12,235.35767817497253
11,159.5456132888794
10,207.34206461906433
9,159.0437455177307
8,75.05085396766663
7,271.76097297668457
6,96.89737010002136
5,100.01682901382446
4,100.12745070457458
3,307.7233920097351
2,290.76068925857544
1,80.01645398139954
0,302.7649643421173
