Time Interval,Agent 3,Agent 2,Agent 0,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,21.428713004484305,9.084964426184333,37.20852483559936,21.43886685063815,0.0
4,21.428713004484305,9.084964426184333,37.20852483559936,21.43886685063815,16.007519032224423
5,11.56267713004484,37.46135919533031,37.20852483559936,21.43886685063815,16.007519032224423
6,25.11662331838565,37.46135919533031,37.20852483559936,21.43886685063815,31.259934425581033
7,11.56267713004484,37.46135919533031,37.20852483559936,39.14824077268023,31.259934425581033
8,60.7992869955157,37.46135919533031,37.20852483559936,39.14824077268023,31.259934425581033
9,49.23660986547085,45.89734529505867,37.20852483559936,39.14824077268023,61.04428278091635
10,49.23660986547085,45.89734529505867,51.5652939153856,39.14824077268023,61.04428278091635
11,52.15538565022422,49.80557191887453,51.5652939153856,55.832748361503974,61.04428278091635
12,52.15538565022422,49.80557191887453,51.5652939153856,55.832748361503974,61.04428278091635
13,52.15538565022422,61.909769378603464,51.5652939153856,58.417794929285954,57.64468221489422
14,52.15538565022422,62.67860032782309,30.46559406295219,58.417794929285954,57.64468221489422
15,60.00554708520179,62.67860032782309,62.01298227768306,58.417794929285954,57.64468221489422
16,60.00554708520179,62.67860032782309,62.01298227768306,58.417794929285954,74.10181907429849
17,60.00554708520179,62.67860032782309,62.01298227768306,61.93991893756467,74.10181907429849
18,60.00554708520179,62.67860032782309,62.01298227768306,84.27965677819938,74.10181907429849
19,66.24151569506726,62.67860032782309,75.78273041161049,60.29828820282856,91.31812232766711
20,75.97269058295964,80.2910925885498,64.896518932936,60.29828820282856,91.31812232766711
21,70.67405381165919,80.2910925885498,64.896518932936,66.85275526043462,91.31812232766711
22,70.67405381165919,80.2910925885498,64.896518932936,66.85275526043462,93.57425138718574
23,82.80764125560536,68.18689512882086,80.51808550265763,88.08441272852707,93.57425138718574
24,82.80764125560536,67.8783014039847,80.51808550265763,88.08441272852707,93.57425138718574
25,82.80764125560536,94.24542139224604,80.51808550265763,83.39424370472577,79.94281063790766
26,82.80764125560536,86.80963248741138,80.51808550265763,76.37119265263884,79.94281063790766
27,79.46213901345291,86.80963248741138,80.51808550265763,76.37119265263884,93.0934793279656
28,79.46213901345291,86.80963248741138,80.51808550265763,71.74947395653673,93.0934793279656
