Time Interval,Agent 5,Agent 7,Agent 3,Agent 8,Agent 4,Agent 9,Agent 0,Agent 6,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1927741228652,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9386049427705,25.507804398444854
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.37222022966097,72.14570325559582
3,0.0,0.0,61.57444440406305,0.0,0.0,0.0,0.0,0.0,157.39538931894796,65.72515136685485
4,0.0,0.0,73.44324090744001,0.0,73.55620468845221,0.0,0.0,0.0,157.39538931894796,50.047789293754576
5,0.0,0.0,50.28094504719256,0.0,83.21419722004778,0.0,0.0,14.558271109898467,141.91461745625162,50.047789293754576
6,86.46305030051275,0.0,44.705589869869854,0.0,83.21419722004778,0.0,0.0,83.25261365210969,122.7584209937431,31.74690349419144
7,84.49920511488193,31.090965384794107,44.705589869869854,0.0,73.06050247337977,0.0,0.0,77.23738271947957,106.21796060301044,31.74690349419144
8,45.579675032959344,55.172464791464506,14.029536957414235,54.61396432285177,73.06050247337977,0.0,0.0,70.7348262374571,106.21796060301044,31.74690349419144
9,34.20636423362659,52.25773013677486,6.648498510834392,66.61916054280677,49.09731771942929,68.42274303629645,0.0,70.7348262374571,106.21796060301044,18.33205963866879
10,27.00679262494675,28.85716758616556,61.42045986205824,45.99581005677243,30.891981617808806,49.58956903372813,0.0,70.7348262374571,91.1796850225044,27.793944932018555
11,19.206130343435323,15.060389170292966,100.63742821517792,45.99581005677243,30.891981617808806,41.83984680013743,0.0,56.176555127558636,72.7458308199053,89.09295925819166
12,19.206130343435323,53.55088844413847,100.63742821517792,45.99581005677243,30.891981617808806,29.709780588904096,0.0,41.41664784011946,72.7458308199053,89.09295925819166
13,19.206130343435323,33.333535029222865,90.8318371378125,38.334888607191594,30.891981617808806,29.709780588904096,0.0,29.681026590251,40.259888319768194,58.74833475785831
14,0.0,33.333535029222865,71.27174052356692,14.242521891634397,13.660739346008837,23.652901704697825,0.0,29.681026590251,12.793688995931932,40.47969658110066
15,0.0,33.333535029222865,65.5645746352219,14.242521891634397,13.660739346008837,13.782754065817764,0.0,29.681026590251,12.793688995931932,32.036964833430005
16,0.0,33.333535029222865,50.493547812562596,0.0,0.0,13.782754065817764,0.0,29.681026590251,12.793688995931932,32.036964833430005
17,0.0,16.90711187096042,50.493547812562596,0.0,0.0,13.782754065817764,0.0,0.0,0.0,32.036964833430005
18,0.0,0.0,47.36333987038285,0.0,0.0,0.0,0.0,0.0,0.0,32.036964833430005
19,0.0,0.0,47.36333987038285,0.0,0.0,0.0,0.0,0.0,0.0,16.55990240281038
20,0.0,0.0,47.36333987038285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,16.639497337748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,16.639497337748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
