job_id,selection_time
99,0.20451593399047852
98,1.9308040142059326
97,114.74453616142273
96,90.95502495765686
95,94.61302256584167
94,164.8265242576599
93,40.27841901779175
92,12.576462745666504
91,42.75234365463257
90,42.968788862228394
89,125.13707423210144
88,116.05657482147217
87,125.45326066017151
86,97.10614538192749
85,116.74154901504517
84,165.1577115058899
83,205.10673141479492
82,206.10384440422058
81,92.36586904525757
80,167.37457299232483
79,19.970950603485107
78,84.82220315933228
77,84.96392726898193
76,98.67769026756287
75,174.88461256027222
74,150.90145325660706
73,121.37213850021362
72,102.40977430343628
71,116.29931402206421
70,13.509302139282227
69,48.19965672492981
68,14.007863283157349
67,24.273832321166992
66,22.318065643310547
65,22.815020322799683
64,37.77766466140747
63,49.16300106048584
62,40.06653046607971
61,30.86599588394165
60,134.9641134738922
59,48.514012575149536
58,137.12256336212158
57,38.397671937942505
56,182.75127029418945
55,58.336268186569214
54,171.14712166786194
53,172.8292315006256
52,44.967973709106445
51,427.50583386421204
50,99.96479916572571
49,62.644177198410034
48,147.95734858512878
47,24.034369230270386
46,149.83441162109375
45,56.86694049835205
44,62.68887424468994
43,116.32041311264038
42,126.7863609790802
41,77.54065227508545
40,145.4406361579895
39,60.35606622695923
38,104.71674275398254
37,110.09322762489319
36,131.4977593421936
35,67.56155300140381
34,109.72825622558594
33,34.83405685424805
32,66.53415393829346
31,175.4863953590393
30,123.19988870620728
29,34.21535873413086
28,49.12481141090393
27,109.95614004135132
26,214.56235218048096
25,111.60705661773682
24,189.68441247940063
23,128.0607554912567
22,174.20841717720032
21,172.24901819229126
20,60.55961346626282
19,175.4473316669464
18,89.09075927734375
17,134.8569667339325
16,153.86577010154724
15,160.99865674972534
14,160.9976224899292
13,67.58965826034546
12,113.91077494621277
11,167.74475860595703
10,153.13526391983032
9,99.68530440330505
8,24.853402853012085
7,139.79924988746643
6,49.484670639038086
5,57.71008825302124
4,110.00376892089844
3,126.63262748718262
2,126.63123726844788
1,124.8360207080841
0,26.87070918083191
