job_id,selection_time
99,0.32547783851623535
98,1.875793218612671
97,117.31598997116089
96,89.94998288154602
95,94.79259490966797
94,159.87514781951904
93,37.72699451446533
92,9.911447286605835
91,37.984400510787964
90,38.076682329177856
89,122.49632573127747
88,111.02185416221619
87,121.29571175575256
86,96.50158643722534
85,117.12724328041077
84,164.5200216770172
83,208.6868932247162
82,209.27184891700745
81,92.29436469078064
80,165.04486870765686
79,18.485430479049683
78,84.9655294418335
77,86.968994140625
76,96.62573838233948
75,171.08631777763367
74,147.38234186172485
73,116.26902675628662
72,104.9031593799591
71,109.91151928901672
70,7.465990304946899
69,48.077364683151245
68,13.494814395904541
67,24.322164297103882
66,20.26508855819702
65,20.28007745742798
64,36.262237310409546
63,48.159465312957764
62,38.631086111068726
61,31.325317859649658
60,130.041086435318
59,45.05209922790527
58,132.6541018486023
57,35.05843639373779
56,177.73841905593872
55,53.60795283317566
54,174.31292057037354
53,176.25821375846863
52,42.08831071853638
51,427.57075929641724
50,103.95776295661926
49,57.63140320777893
48,149.85698294639587
47,23.992011308670044
46,150.88600277900696
45,58.84691667556763
44,57.67467927932739
43,110.9364914894104
42,125.61866426467896
41,79.11259293556213
40,150.27178692817688
39,61.84667110443115
38,105.61823606491089
37,113.60978770256042
36,133.75508427619934
35,65.15031862258911
34,110.08256673812866
33,36.21958613395691
32,65.04257726669312
31,173.0981764793396
30,123.78607702255249
29,32.86970281600952
28,51.21353626251221
27,111.48069071769714
26,210.82887721061707
25,114.11404609680176
24,184.90421557426453
23,130.11138916015625
22,174.08308911323547
21,171.07855033874512
20,60.50267195701599
19,172.94658207893372
18,89.38647389411926
17,139.50355911254883
16,149.3030183315277
15,161.03875851631165
14,161.04228854179382
13,69.63921403884888
12,116.42272186279297
11,163.97406721115112
10,155.09204292297363
9,99.97192716598511
8,21.221862077713013
7,144.7723033428192
6,51.58246874809265
5,52.904290199279785
4,110.00004649162292
3,126.76211357116699
2,126.75993752479553
1,120.78753876686096
0,29.431212663650513
