job_id,wait_time
99,10.270845890045166
98,28.34999179840088
97,540.4885745048523
96,240.3606653213501
95,240.36829471588135
94,975.3646883964539
93,1342.2263543605804
92,55.190773010253906
91,1342.2370419502258
90,1342.24329996109
89,975.0546061992645
88,932.6931591033936
87,1349.5651931762695
86,1540.9093272686005
85,1346.400098323822
84,932.439802646637
83,595.8836636543274
82,595.8883111476898
81,93.37000823020935
80,1145.344218969345
79,225.28687286376953
78,540.3468708992004
77,540.3500199317932
76,1543.1449284553528
75,980.2998440265656
74,1361.4365553855896
73,953.9299509525299
72,240.41094660758972
71,953.9056239128113
70,75.27325415611267
69,932.3951063156128
68,79.94958186149597
67,80.00995349884033
66,79.97966599464417
65,79.98263692855835
64,80.02024745941162
63,80.05665850639343
62,240.2458245754242
61,1659.035968542099
60,975.1382532119751
59,177.3575963973999
58,975.1472506523132
57,240.236159324646
56,932.485741853714
55,932.4972670078278
54,594.0403034687042
53,594.0444419384003
52,240.2417712211609
51,1667.0740752220154
50,1815.4708545207977
49,932.5118844509125
48,545.4074642658234
47,236.36716032028198
46,545.4223420619965
45,523.4758167266846
44,932.5233306884766
43,953.9156768321991
42,1349.5748546123505
41,1581.9640266895294
40,754.917477607727
39,539.9637024402618
38,370.2216260433197
37,370.2399790287018
36,371.4148120880127
35,539.9989354610443
34,540.4574856758118
33,1659.0799198150635
32,240.29597163200378
31,980.3261704444885
30,1667.116518497467
29,1341.653419494629
28,912.9989728927612
27,1665.3995866775513
26,980.5598068237305
25,1465.407082080841
24,980.4548532962799
23,260.2834703922272
22,1340.3254804611206
21,925.2505390644073
20,535.3566303253174
19,1342.3992474079132
18,1660.992882490158
17,260.3264265060425
16,1370.4222683906555
15,593.9749565124512
14,593.9889078140259
13,1596.9518835544586
12,1736.468737602234
11,1371.0843687057495
10,585.2365312576294
9,1815.4456241130829
8,240.15403199195862
7,260.3481137752533
6,523.4057960510254
5,1342.3075335025787
4,1235.3064737319946
3,243.59192895889282
2,243.60149550437927
1,1349.5622284412384
0,1658.9808073043823
