job_id,scheduling_latency
99,10.64796257019043
98,30.425254344940186
97,655.392454624176
96,331.4960334300995
95,335.16191840171814
94,1140.424415588379
93,1382.7774884700775
92,67.98097801208496
91,1385.2548186779022
90,1385.4739110469818
89,1100.4357824325562
88,1050.4452044963837
87,1475.2694087028503
86,1640.4300000667572
85,1465.9364142417908
84,1097.7982957363129
83,801.1502566337585
82,802.1520986557007
81,185.38281631469727
80,1315.4711334705353
79,245.3687059879303
78,625.3275797367096
77,625.4766337871552
76,1643.1030626296997
75,1155.4277217388153
74,1514.1439189910889
73,1075.5068066120148
72,343.00039625167847
71,1070.4200751781464
70,89.48783469200134
69,980.7988903522491
68,94.13931250572205
67,104.48662042617798
66,102.48312544822693
65,102.98414778709412
64,117.98596787452698
63,129.40308785438538
62,280.4589102268219
61,1690.127452135086
60,1110.3800880908966
59,225.5194821357727
58,1112.548109292984
57,278.79404735565186
56,1115.4368498325348
55,991.0387382507324
54,765.3350911140442
53,767.0218455791473
52,285.3713185787201
51,2094.7819395065308
50,1915.615219593048
49,995.3619906902313
48,693.5226345062256
47,260.5363836288452
46,695.4129338264465
45,580.4718852043152
44,995.4163730144501
43,1070.444901227951
42,1476.606027841568
41,1661.2369725704193
40,900.4931681156158
39,600.4740495681763
38,475.1131684780121
37,480.5022897720337
36,502.00786995887756
35,607.7062799930573
34,650.3330745697021
33,1694.1228578090668
32,306.9943256378174
31,1156.0497138500214
30,1790.502735376358
29,1376.662432193756
28,963.0644545555115
27,1775.559626340866
26,1195.3819389343262
25,1581.619636774063
24,1170.3815715312958
23,388.5496094226837
22,1515.4705655574799
21,1097.755620956421
20,596.0406429767609
19,1518.1120035648346
18,1750.2820603847504
17,395.39600443840027
16,1525.098360300064
15,755.1197752952576
14,755.1286787986755
13,1667.2824127674103
12,1850.5790207386017
11,1539.0944900512695
10,738.5247690677643
9,1915.3054873943329
8,265.1600389480591
7,400.37872552871704
6,571.5128996372223
5,1400.25781583786
4,1348.1439838409424
3,370.4507541656494
2,370.45397210121155
1,1474.63187789917
0,1686.0941874980927
